index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,6,0,0,0,10.000000000000002,20,10.0,23.78753775421797,0,,32.667547912842586,59,35.983050847457626,38.00000000000001,18,38.0,0.5,177952,0.0,0.0,16,0,0,0,0,0.0,17,17,5,39.0,10.0,3,3,5,3007,0.8707460798323154,3.356397235766053
15,5,0,0,0,10.000000000000002,20,10.0,24.28680775179044,18,27.0,32.696332845267456,1,36.0,38.0,16,38.0,0.5,177716,0.0,0.0,15,0,0,0,0,0.0,18,18,4,39.0,6.0,3,2,4,1330,0.2332805916666985,3.589677827432752
16,4,0,0,0,10.000000000000002,20,10.0,24.28680775179044,0,,33.26923066778229,16,37.0,38.00000000000001,8,38.0,0.5,177473,0.0,0.0,12,0,0,0,0,0.0,16,16,5,36.0,6.0,2,2,5,1096,0.20402705296874046,3.7937048804014917
17,5,0,0,0,10.000000000000002,20,10.0,24.450342766730728,11,26.0,33.26923066778229,0,,38.0,20,38.0,0.5,177456,0.0,0.0,15,0,0,0,0,0.0,17,17,4,36.0,9.0,2,3,4,1246,0.18064336478710172,3.974348245188594
18,4,0,0,0,10.000000000000002,20,10.0,24.622951246814093,13,26.0,32.850750699473586,25,31.04,38.0,14,38.0,0.5,177279,0.0,0.0,16,0,0,0,0,0.0,16,16,6,36.0,6.0,2,2,6,1846,0.1201614998281002,4.094509745016694
19,6,0,0,0,10.000000000000002,20,10.0,24.74265180649373,10,26.0,33.117724830448076,17,35.0,38.0,20,38.0,0.5,176927,0.0,0.0,17,0,0,0,0,0.0,16,16,6,36.0,12.0,2,4,6,1815,0.17849151976406574,4.27300126478076
20,6,0,0,0,10.000000000000002,20,10.0,25.07697190728231,18,27.0,33.32206650969238,15,35.0,38.0,20,38.0,0.5,176844,0.0,0.0,15,0,0,0,0,0.0,15,15,3,18.0,15.0,1,5,3,1971,0.08755670860409738,4.360557973384857
21,3,0,0,0,10.000000000000002,20,10.0,25.14559124140356,24,25.45833333333333,33.809536084276154,19,37.0,38.0,20,38.0,0.5,176753,0.0,0.0,16,0,0,0,0,0.0,16,16,4,18.0,6.0,1,2,4,2274,0.08719976060092449,4.447757733985783
22,4,0,0,0,10.000000000000002,20,10.0,25.14559124140356,0,,33.8263833907598,1,36.0,38.0,20,38.0,0.5,176872,0.0,0.0,14,0,0,0,0,0.0,17,17,6,36.0,6.0,2,2,6,996,0.14231375604867935,4.590071490034461
23,6,0,0,0,10.000000000000002,20,10.0,25.194813721916688,21,25.476190476190478,33.84480125171554,1,36.0,38.00000000000001,20,38.0,0.5,176857,0.0,0.0,17,0,0,0,0,0.0,16,16,5,36.0,12.0,2,4,5,1531,0.14505120180547235,4.735122691839933
24,5,0,0,0,10.000000000000002,20,10.0,25.24496218187336,23,25.52173913043478,33.84480125171554,0,,38.00000000000001,20,38.0,0.5,176475,0.0,0.0,16,0,0,0,0,0.0,15,15,3,36.0,9.0,2,3,3,1547,0.13831993751227856,4.873442629352212
25,3,0,0,0,10.000000000000002,20,10.0,25.24496218187336,0,,31.511157554599773,33,24.0,38.00000000000001,20,38.0,0.5,176527,0.0,0.0,15,0,0,0,0,0.0,15,15,5,18.0,6.0,1,2,5,1752,0.08259250596165657,4.9560351353138685
26,5,0,0,0,10.000000000000002,20,10.0,25.228061995283607,10,25.0,33.031493286574076,48,37.0,38.00000000000001,20,38.0,0.5,175528,0.0,0.0,17,0,0,0,0,0.0,17,17,4,57.0,3.0,4,1,4,2986,0.1911294125020504,5.147164547815919
27,4,0,0,0,10.000000000000002,20,10.0,25.2980171619322,13,26.0,33.204205440980964,15,35.0,38.0,20,38.0,0.5,175430,0.0,0.0,17,0,0,0,0,0.0,17,17,6,39.0,3.0,3,1,6,1823,0.16863438300788405,5.315798930823803
28,6,0,0,0,10.000000000000002,20,10.0,25.27267316240409,12,25.0,33.38287284382497,17,35.0,37.99999999999999,20,38.0,0.5,175152,0.0,0.0,16,0,0,0,0,0.0,17,17,4,36.0,12.0,2,4,4,1855,0.19980595260858536,5.515604883432387
29,4,0,0,0,10.000000000000002,20,10.0,25.27267316240409,0,,33.9059831379255,26,37.0,37.99999999999999,20,38.0,0.5,174962,0.0,0.0,15,0,0,0,0,0.0,16,16,4,36.0,6.0,2,2,4,1922,0.16866559721529484,5.684270480647683
30,4,0,0,0,10.000000000000002,20,10.0,25.330650190676344,11,26.0,32.58150700354493,16,19.1875,37.99999999999999,20,38.0,0.5,174589,0.0,0.0,17,0,0,0,0,0.0,16,16,5,36.0,6.0,2,2,5,1553,0.13677376881241798,5.821044249460101
31,5,0,0,0,10.000000000000002,20,10.0,25.065599045296587,14,22.714285714285715,32.06798303487737,32,29.5,38.0,20,38.0,0.5,173694,0.0,0.0,18,0,0,0,0,0.0,17,17,6,54.0,6.0,3,2,6,2222,0.15170056000351906,5.97274480946362
32,6,0,0,0,10.000000000000002,20,10.0,24.935837682797498,29,24.37931034482759,32.06798303487737,0,,38.0,20,38.0,0.5,173356,0.0,0.0,17,0,0,0,0,0.0,15,15,6,36.0,12.0,2,4,6,1667,0.14278222620487213,6.115527035668492
33,6,0,0,0,10.000000000000002,20,10.0,24.940969332266942,12,25.0,32.06798303487737,0,,38.0,20,38.0,0.5,173297,0.0,0.0,15,0,0,0,0,0.0,15,15,4,18.0,15.0,1,5,4,1260,0.09282750822603704,6.2083545438945285
34,4,0,0,0,10.000000000000002,20,10.0,25.020740112195156,11,26.0,32.68229958728909,32,36.0,38.0,20,38.0,0.5,173065,0.0,0.0,18,0,0,0,0,0.0,15,15,5,18.0,9.0,1,3,5,2398,0.09639092162251472,6.304745465517044
35,5,0,0,0,10.0,20,10.0,25.019004920683948,12,25.0,32.88296136199175,17,35.05882352941177,38.0,20,38.0,0.5,172463,0.0,0.0,17,0,0,0,0,0.0,15,15,1,36.0,9.0,2,3,1,1856,0.14093578793108466,6.445681253448129
36,1,0,0,0,10.0,20,10.0,25.019004920683948,0,,33.217430734573185,34,35.0,38.0,20,38.0,0.5,171882,0.0,0.0,15,0,0,0,0,0.0,15,15,3,18.0,0.0,1,0,3,2150,0.07621612399816513,6.521897377446294
37,3,0,0,0,10.0,20,10.0,25.019004920683948,0,,33.506060740322496,16,37.0,38.0,20,38.0,0.5,171695,0.0,0.0,15,0,0,3,0,0.0,13,16,5,36.0,3.0,2,1,5,1552,0.1564702745527029,6.678367651998997
38,5,0,0,0,10.0,20,10.0,25.019004920683948,0,,33.506060740322496,0,,38.0,20,38.0,0.5,171740,0.0,0.0,15,0,0,3,0,0.0,12,15,4,36.0,9.0,2,3,4,960,0.20827555656433105,6.886643208563327
39,4,0,0,0,10.0,20,10.0,25.102441513501233,12,26.0,33.506060740322496,0,,38.0,20,38.0,0.5,171843,0.0,0.0,16,0,0,0,0,0.0,16,16,5,54.0,3.0,3,1,5,1272,0.11005891114473344,6.996702119708061
40,5,0,0,0,9.999999999999998,20,10.0,25.102441513501233,0,,33.62282283863591,16,35.0,38.0,20,38.0,0.5,172060,0.0,0.0,15,0,0,0,0,0.0,16,16,5,36.0,9.0,2,3,5,1520,0.1369218733161688,7.13362399302423
41,5,0,0,0,9.999999999999998,20,10.0,25.17399659783792,11,26.0,33.89266769338428,16,37.0,38.0,20,38.0,0.5,172161,0.0,0.0,15,0,0,0,0,0.0,13,13,3,18.0,12.0,1,4,3,1838,0.08248532563447952,7.216109318658709
42,3,0,0,0,9.999999999999998,20,10.0,25.05242477216608,40,24.675,33.904296300186374,1,36.0,37.99999999999999,20,38.0,0.5,172214,0.0,0.0,18,0,0,0,0,0.0,15,15,2,36.0,3.0,2,1,2,1983,0.09184756875038147,7.307956887409091
43,2,0,0,0,9.999999999999998,20,10.0,24.838054440257913,2,9.0,33.91706737279949,1,36.0,37.99999999999999,20,38.0,0.5,172227,0.0,0.0,15,0,0,0,0,0.0,15,15,4,36.0,0.0,2,0,4,1014,0.14562387578189373,7.453580763190986
44,4,0,0,0,9.999999999999998,20,10.0,24.85027363270553,11,25.0,33.94489770716039,2,36.0,37.99999999999999,20,38.0,0.5,172150,0.0,0.0,17,0,0,0,0,0.0,18,18,3,36.0,6.0,2,2,3,1307,0.12344287149608135,7.577023634687066
45,3,0,0,0,10.0,20,10.0,24.931694152543077,10,26.0,33.94489770716039,0,,38.0,20,38.0,0.5,172194,0.0,0.0,16,0,0,0,0,0.0,17,17,5,36.0,3.0,2,1,5,1220,0.13308480754494667,7.710108442232013
46,5,0,0,0,10.0,20,10.0,24.93758734685235,12,25.0,33.96004002447154,1,36.0,38.0,20,38.0,0.5,172297,0.0,0.0,16,0,0,0,0,0.0,16,16,3,36.0,9.0,2,3,3,1296,0.12461472488939762,7.83472316712141
47,3,0,0,0,10.0,20,10.0,24.943047022027105,12,25.0,34.312123528516075,16,37.0,38.0,20,38.0,0.5,172455,0.0,0.0,16,0,0,0,0,0.0,16,16,1,36.0,3.0,2,1,1,1852,0.08437991142272949,7.91910307854414
48,1,0,0,0,10.0,20,10.0,25.02951438098313,11,26.0,34.482706654409384,41,35.0,38.0,20,38.0,0.5,172562,0.0,0.0,16,0,0,0,0,0.0,15,15,3,18.0,0.0,1,0,3,2681,0.06670966558158398,7.985812744125724
49,3,0,0,0,10.0,20,10.0,25.027055125902447,11,25.0,34.482706654409384,0,,38.0,20,38.0,0.5,172492,0.0,0.0,14,0,0,0,0,0.0,14,14,3,36.0,3.0,2,1,3,1235,0.1457598265260458,8.13157257065177
50,3,0,0,0,10.0,20,10.0,25.10949959229643,11,26.0,34.727105173618035,16,37.0,37.99999999999999,20,38.0,0.5,172540,0.0,0.0,16,0,0,0,0,0.0,16,16,4,36.0,3.0,2,1,4,1838,0.1483857538551092,8.279958324506879
51,4,0,0,0,10.000000000000002,20,10.0,25.10007710617389,11,25.0,33.74789841293781,7,13.0,37.99999999999999,20,38.0,0.5,172519,0.0,0.0,16,0,0,0,0,0.0,16,16,4,36.0,6.0,2,2,4,1326,0.17794035747647285,8.457898681983353
52,4,0,0,0,10.000000000000002,20,10.0,25.090624635698013,12,25.0,33.74789841293781,0,,37.99999999999999,20,38.0,0.5,172744,0.0,0.0,14,0,0,0,0,0.0,15,15,2,36.0,6.0,2,2,2,1260,0.09882745146751404,8.556726133450866
53,2,0,0,0,10.000000000000002,20,10.0,24.942289600667486,18,24.0,34.081902491207146,16,37.0,37.99999999999999,20,38.0,0.5,172580,0.0,0.0,16,0,0,1,0,0.0,15,16,3,36.0,0.0,2,0,3,1984,0.1071966327726841,8.66392276622355
54,3,0,0,0,10.000000000000002,20,10.0,24.94796848760611,13,25.0,34.38079476381882,16,37.0,37.99999999999999,9,38.0,0.5,172267,0.0,0.0,13,0,0,0,0,0.0,9,9,4,36.0,3.0,2,1,4,1459,0.14104072563350198,8.804963491857054
55,4,0,0,0,10.000000000000002,20,10.0,25.275956148371343,29,26.62068965517241,34.682853870171584,33,35.96969696969697,37.99999999999999,12,38.0,0.5,171432,0.0,0.0,14,0,0,0,0,0.0,8,8,3,18.0,9.0,1,3,3,2615,0.10010708123445512,8.905070573091509
56,3,0,0,0,10.000000000000002,20,10.0,25.275956148371343,0,,34.89811573468141,16,37.0,37.99999999999999,20,38.0,0.5,171373,0.0,0.0,14,0,0,0,0,0.0,9,9,3,18.0,6.0,1,2,3,1552,0.0974196344614029,9.00249020755291
57,3,0,0,0,10.000000000000002,20,10.0,25.275956148371343,0,,34.90517881871476,1,36.0,37.99999999999999,20,38.0,0.5,171421,0.0,0.0,15,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,996,0.13853547163307667,9.141025679185988
58,3,0,0,0,10.000000000000002,20,10.0,25.326550114832568,10,26.0,35.31355997949841,34,37.0,37.99999999999999,20,38.0,0.5,171172,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,2478,0.15451794862747192,9.295543627813457
59,4,0,0,0,10.000000000000002,20,10.0,25.326550114832568,0,,35.45672217138153,34,36.117647058823536,37.99999999999999,20,38.0,0.5,170290,0.0,0.0,15,0,0,1,0,0.0,1,2,5,36.0,6.0,2,2,5,2188,0.1530387345701456,9.448582362383604
60,5,0,0,0,10.000000000000002,20,10.0,25.326550114832568,0,,35.459864895315434,1,36.0,37.99999999999999,20,38.0,0.5,170450,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,996,0.16861198656260967,9.617194348946212
61,4,0,0,0,10.000000000000002,20,10.0,25.37954054457643,11,26.0,35.46331443903074,1,36.0,37.99999999999999,20,38.0,0.5,170486,0.0,0.0,18,0,0,1,0,0.0,2,3,6,54.0,3.0,3,1,6,1282,0.15872889570891854,9.775923244655132
62,6,0,0,0,10.000000000000002,20,10.0,25.394797881260327,23,25.47826086956522,35.46331443903074,0,,38.0,20,38.0,0.5,170646,0.0,0.0,17,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1546,0.10294612683355807,9.878869371488689
63,5,0,0,0,10.0,20,10.0,25.444562244497963,12,26.0,35.46709595342262,1,36.0,38.0,20,38.0,0.5,170367,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1308,0.06260734610259533,9.941476717591287
64,4,0,0,0,10.0,20,10.0,25.45251587445475,22,25.5,35.383113457756345,28,35.0,38.0,20,38.0,0.5,170216,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2501,0.06166192330420017,10.003138640895486
65,4,0,0,0,10.0,20,10.0,25.19901512526747,15,22.86666666666667,35.383113457756345,0,,38.0,20,38.0,0.5,170374,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1303,0.039101475849747665,10.042240116745235
66,4,0,0,0,10.0,20,10.0,25.18429383815137,11,25.0,35.321231502944016,27,35.0,37.99999999999999,20,38.0,0.5,170542,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2180,0.035484736785292625,10.077724853530524
67,4,0,0,0,10.000000000000002,20,10.0,25.18429383815137,0,,35.482610630310006,16,37.0,37.99999999999999,20,38.0,0.5,170519,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1552,0.018084250390529636,10.095809103921058
68,0,0,0,0,10.0,20,10.0,25.251413213660737,12,26.0,35.482610630310006,0,,37.99999999999999,20,38.0,0.5,170679,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1272,0.005866087973117828,10.101675191894174
69,0,0,0,0,10.0,20,10.0,25.251413213660737,0,,35.482610630310006,0,,37.99999999999999,20,38.0,0.5,170476,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.005307750776410103,10.106982942670584
70,0,0,0,0,10.0,18,10.0,25.251413213660737,0,,35.482610630310006,0,,37.99999999999999,20,38.0,0.5,170427,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.005546450614929199,10.112529393285511
71,0,0,0,0,10.0,0,,25.251413213660737,0,,35.482610630310006,0,,38.0,20,38.0,0.4666666666666666,170730,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.004381347447633743,10.116910740733148
72,0,0,0,0,10.0,0,,25.251413213660737,0,,35.482610630310006,0,,38.0,20,38.0,0.3333333333333333,170648,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.004406988620758057,10.121317729353905
73,0,0,0,0,10.0,0,,25.251413213660737,0,,35.482610630310006,0,,38.0,20,38.0,0.3333333333333333,171061,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.004240876063704491,10.12555860541761
