index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
77,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
271,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
302,T35,T36,1,1,12,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
22,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
298,T35,T36,1,1,12,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
313,T35,T36,1,1,12,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
314,T22,T36,1,1,12,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
98,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
318,T22,T36,1,8,34,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
303,T35,T36,1,1,12,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
81,OTHER,T35,1,8,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
144,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
171,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
319,T36,T35,1,5,43,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
109,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
148,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
322,T36,T23,2,1,50,-1,-1,1,02T36@1,05T23@2,14,-1,-1,-1,2
194,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
199,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
309,T22,T36,2,9,34,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
261,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
4,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
106,T23,OTHER,3,8,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
153,T35,OTHER,3,6,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
235,T23,OTHER,3,2,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
360,T35,T36,3,5,13,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
113,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
166,T23,OTHER,3,1,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
168,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
90,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
58,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
323,T36,T35,3,5,43,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
49,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
74,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
364,T35,T36,4,5,13,3,-1,3,00T35@0,02T36@1,17,4,-1,-1,1
387,T36,T23,4,101,39,-1,-1,4,02T36@1,05T23@2,2,-1,-1,-1,2
381,T35,T36,4,5,13,4,-1,4,00T35@0,02T36@1,17,4,-1,-1,1
380,T35,T36,4,1,12,4,-1,4,00T35@0,02T36@1,17,4,-1,-1,1
65,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
137,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
252,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
305,T36,T23,4,10,28,1,-1,1,02T36@1,05T23@2,9,4,-1,-1,2
240,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
324,T36,T35,4,5,43,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
149,T35,OTHER,4,4,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
269,T23,OTHER,4,4,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
220,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
321,T36,T23,4,3,56,-1,-1,1,02T36@1,05T23@2,11,-1,-1,-1,2
274,T23,OTHER,4,4,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
203,T35,OTHER,4,6,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
258,OTHER,T35,5,7,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
