index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,37.0,0,,0.16666666666666666,252830,0.0,0.0,6,0,0,8,0,0.0,284,292,90,0.0,0.0,0,0,90,200,3.0978775322437286,3.0978775322437286
1,90,0,0,0,10.0,20,10.0,23.568965517241377,13,25.538461538461537,28.0,0,,37.0,0,,0.2833333333333333,252512,0.0,0.0,11,0,0,9,0,0.0,27,36,21,425.0,326.0,26,64,21,532,2.1408521328121424,5.238729665055871
2,21,0,0,0,10.0,20,10.0,25.10294117647059,9,34.0,28.0,0,,37.0,0,,0.3,252284,0.0,0.0,6,0,0,0,0,0.0,23,23,24,141.0,27.0,12,9,24,506,0.8504525404423475,6.0891822054982185
3,24,0,0,0,10.0,20,10.0,24.095705725699066,5,13.0,28.0,0,,37.0,20,37.0,0.25,251719,0.0,0.0,11,0,0,0,0,0.0,20,20,22,166.0,42.0,10,14,22,1005,0.9608729202300309,7.0500551257282495
4,22,0,0,0,10.0,20,10.0,22.20468096877305,11,12.909090909090908,28.0,10,28.0,37.0,20,37.0,0.3333333333333333,250913,0.0,0.0,14,0,0,2,0,0.0,16,18,22,115.0,42.0,8,14,22,1362,0.7445023320615292,7.794557457789779
5,22,0,0,0,10.0,20,10.0,21.191442664356483,7,12.714285714285715,28.0,0,,37.0,20,37.0,0.25,250290,0.0,0.0,13,0,0,2,0,0.0,14,16,22,95.0,55.0,6,16,22,1029,0.8409969694912434,8.635554427281022
6,22,0,0,0,10.0,20,10.0,22.562995674646874,9,31.555555555555557,28.435643564356443,1,50.0,37.0,20,37.0,0.31666666666666665,249824,0.0,0.0,13,0,0,4,0,0.0,15,19,11,94.0,68.0,8,14,11,1274,0.4875484760850668,9.123102903366087
7,11,0,0,0,10.0,20,10.0,22.393193034896377,1,12.0,32.0,18,41.0,37.00000000000001,20,37.0,0.18333333333333332,249345,0.0,0.0,13,0,0,1,0,0.0,14,15,13,52.0,18.0,5,6,13,1690,0.291162233799696,9.414265137165783
8,13,0,0,0,10.0,20,10.0,23.67599838720192,55,24.98181818181818,34.488637210342,10,48.7,37.00000000000001,20,37.0,0.3333333333333333,247087,0.0,0.0,16,0,0,2,0,0.0,13,15,10,43.0,27.0,4,9,10,2801,0.34165139123797417,9.75591652840376
9,10,0,0,0,10.000000000000002,20,10.0,24.390220629532628,35,26.42857142857143,35.71398423270537,14,41.0,37.00000000000001,20,37.0,0.3333333333333333,245938,0.0,0.0,13,0,0,0,0,0.0,13,13,13,41.0,21.0,3,7,13,2439,0.4819002039730549,10.237816732376814
