,balance,assets,bankrupt,agent_id,step
0,25158.0,220.0,False,00T37@0,0.0
1,25008.0,858.0503669112743,False,00T37@0,5.0
2,26636.0,589.0293866084387,False,00T37@0,10.0
3,27676.0,369.705725534487,False,00T37@0,15.0
4,28172.0,868.7192988838198,False,00T37@0,20.0
5,28202.0,1665.6855007493714,False,00T37@0,25.0
6,30538.0,359.81124758801866,False,00T37@0,30.0
7,30446.0,1307.8158596590104,False,00T37@0,35.0
8,31847.0,816.6672579621322,False,00T37@0,40.0
9,32027.0,1577.1667773006714,False,00T37@0,45.0
10,31856.0,2641.9760345168397,False,00T37@0,50.0
11,31486.0,3832.4060771986433,False,00T37@0,55.0
12,31878.0,4295.277169862346,False,00T37@0,60.0
13,32387.0,4770.6260937281295,False,00T37@0,65.0
14,32808.0,5296.754002083252,False,00T37@0,70.0
15,33046.0,5941.872570206585,False,00T37@0,75.0
16,32975.0,6745.340453590592,False,00T37@0,80.0
17,33518.0,7156.143632179253,False,00T37@0,85.0
18,33028.0,8509.095256258228,False,00T37@0,90.0
19,34004.0,8592.476562863572,False,00T37@0,95.0
20,33842.0,9622.82326640071,False,00T37@0,100.0
21,33850.0,10237.396935872745,False,00T37@0,105.0
22,25218.0,133.0,False,01T22@0,0.0
23,24810.0,836.1307538358907,False,01T22@0,5.0
24,26404.0,264.5146933042194,False,01T22@0,10.0
25,27249.0,279.705725534487,False,01T22@0,15.0
26,28035.0,349.57309962793994,False,01T22@0,20.0
27,26515.0,312.6142501248952,False,01T22@0,25.0
28,27458.0,319.8112475880186,False,01T22@0,30.0
29,28291.0,422.4616374289605,False,01T22@0,35.0
30,29231.0,377.06697414030884,False,01T22@0,40.0
31,29672.0,853.6275160592185,False,01T22@0,45.0
32,29960.0,1379.0538850756482,False,01T22@0,50.0
33,30511.0,1647.1937278325665,False,01T22@0,55.0
34,31654.0,1312.9706015831532,False,01T22@0,60.0
35,32022.0,1899.6474705800022,False,01T22@0,65.0
36,32219.0,2624.4398280630226,False,01T22@0,70.0
37,32371.0,3366.9902549491717,False,01T22@0,75.0
38,32404.0,4056.2605234620537,False,01T22@0,80.0
39,32603.0,4740.032193923322,False,01T22@0,85.0
40,33415.0,4826.680993713775,False,01T22@0,90.0
41,34248.0,4951.615533591317,False,01T22@0,95.0
42,34866.0,5273.158888812006,False,01T22@0,100.0
43,34785.0,6279.568633234288,False,01T22@0,105.0
44,38564.0,0.0,False,02T22@1,0.0
45,38617.0,22.57383210593592,False,02T22@1,5.0
46,38065.0,1376.8301826740492,False,02T22@1,10.0
47,39160.0,1206.9356673381924,False,02T22@1,15.0
48,37862.0,2547.5618547462173,False,02T22@1,20.0
49,40196.0,1803.8066240758042,False,02T22@1,25.0
50,40811.0,2645.030362888743,False,02T22@1,30.0
51,41368.0,2921.6594817483283,False,02T22@1,35.0
52,41482.0,3511.3388495946906,False,02T22@1,40.0
53,43258.0,3301.2766772256605,False,02T22@1,45.0
54,44860.0,2690.550825379919,False,02T22@1,50.0
55,46172.0,2545.259698502842,False,02T22@1,55.0
56,46121.0,3782.244338400643,False,02T22@1,60.0
57,45272.0,5312.61620913028,False,02T22@1,65.0
58,46277.0,5419.893076014966,False,02T22@1,70.0
59,44887.0,7614.084694101773,False,02T22@1,75.0
