index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.2833333333333333,246202,0.0,0.0,9,0,0,0,0,0.0,533,533,100,0.0,0.0,0,0,100,200,6.407257739454508,6.407257739454508
1,100,0,0,0,10.0,20,10.0,19.0,0,,25.22727272727273,21,15.0,44.0,0,,0.3,245063,0.0,0.0,17,0,0,12,0,0.0,66,78,50,1080.0,525.0,60,40,50,515,3.564790902659297,9.972048642113805
2,50,0,0,0,10.0,20,10.0,19.0,0,,24.78365384615385,3,16.0,44.0,0,,0.3333333333333333,244755,0.0,0.0,12,0,0,4,0,0.0,28,32,27,168.0,172.0,11,39,27,248,1.7642694972455502,11.736318139359355
3,27,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,23.493707796193984,9,15.444444444444445,44.0,20,44.0,0.3333333333333333,243872,0.0,0.0,24,0,0,2,0,0.0,29,31,17,201.0,44.0,12,15,17,1229,1.1398150101304054,12.87613314948976
4,17,0,0,0,10.0,20,10.0,16.920955882352942,13,10.923076923076923,22.569226865539914,32,20.875,44.0,20,44.0,0.3166666666666667,241811,0.0,0.0,25,0,0,0,0,0.0,24,24,18,72.0,39.0,4,13,18,1890,1.124825967475772,14.000959116965532
5,18,0,0,0,10.0,20,10.0,18.653268845897266,11,26.363636363636363,22.57383210593592,22,22.59090909090909,43.99999999999999,20,44.0,0.3166666666666667,240366,0.0,0.0,25,0,0,3,0,0.0,25,28,23,111.0,48.0,7,11,23,1867,1.3351814821362495,15.336140599101784
6,23,0,0,0,10.0,20,10.0,21.53919607129865,45,25.0,22.643429476235852,21,22.952380952380953,43.99999999999999,20,44.0,0.5,238982,0.0,0.0,30,0,0,0,0,0.0,27,27,20,144.0,60.0,8,15,20,2687,1.172376498579979,16.50851709768176
7,20,0,0,0,10.0,20,10.0,22.929517083870696,26,27.69230769230769,23.255617342713304,12,28.5,43.99999999999999,20,44.0,0.5,238198,0.0,0.0,22,0,0,0,0,0.0,24,24,25,108.0,72.0,6,14,25,2142,1.135679291561246,17.644196389243007
8,25,0,0,0,10.0,20,10.0,23.910530817396754,29,27.41379310344828,22.87454028926514,5,15.0,43.99999999999999,20,44.0,0.5,237465,0.0,0.0,22,0,0,2,0,0.0,29,31,23,165.0,74.0,10,15,23,1950,1.4574545565992594,19.101650945842266
9,23,0,0,0,10.000000000000002,20,10.0,25.10398528820525,54,27.740740740740737,22.12108051952192,12,16.0,43.99999999999999,20,44.0,0.5,236212,0.0,0.0,26,0,0,2,0,0.0,27,29,16,144.0,60.0,8,15,16,2770,1.1446623504161837,20.24631329625845
10,16,0,0,0,10.000000000000002,20,10.0,25.451469330421943,35,27.0,27.31162320786768,37,41.135135135135144,44.0,20,44.0,0.5,234785,0.0,0.0,24,0,0,1,0,0.0,20,21,14,72.0,36.0,4,12,14,3547,0.6439401153475046,20.890253411605954
11,14,0,0,0,10.000000000000002,20,10.0,25.82349557136481,45,27.244444444444447,29.133199184870268,36,35.305555555555564,44.0,20,44.0,0.4833333333333333,232256,0.0,0.0,28,0,0,0,0,0.0,26,26,12,90.0,27.0,5,9,12,3577,0.5803933758288622,21.470646787434816
12,12,0,0,0,10.000000000000002,20,10.0,26.371150378246245,38,29.184210526315788,27.423881308721572,52,22.75,44.0,20,44.0,0.4833333333333333,229111,0.0,0.0,27,0,0,1,0,0.0,26,27,17,126.0,15.0,7,5,17,3372,0.8256197366863489,22.296266524121165
