index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
58,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
237,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
76,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
299,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
428,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
31,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
392,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
279,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
403,T22,T35,1,4,43,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
404,T35,T35,1,8,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
255,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
259,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
410,T35,T35,1,10,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
434,T35,T35,1,13,21,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
415,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
213,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
192,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
436,T22,T35,1,4,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
383,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
0,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
391,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
344,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
349,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
351,T35,T22,1,1,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
339,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
372,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
353,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
363,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
373,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
375,T35,T35,1,4,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
378,T35,T22,1,3,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
225,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
218,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
245,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
364,T35,T35,2,1,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
102,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
407,T22,T22,2,1,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
104,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
380,T35,T35,2,3,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
14,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
385,T22,T22,2,12,25,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
387,T35,T35,2,3,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
146,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
454,T35,T35,2,4,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
370,T35,T35,2,9,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
466,T35,T22,2,3,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
464,T35,T22,2,3,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
139,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
451,T24,T35,2,3,1,2,-1,2,02T24@1,05T35@2,2,2,-1,-1,2
395,T35,T35,2,1,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
449,T35,T35,2,4,19,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
462,T35,T22,2,3,19,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
118,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
490,T35,T35,3,2,19,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
162,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
432,T12,T22,3,2,17,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
482,T35,T35,3,2,19,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
266,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
369,T35,T22,3,4,20,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
342,T22,T22,3,11,25,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
282,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
401,T35,T35,3,9,21,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
368,T35,T35,3,2,20,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
345,T35,T35,3,13,18,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
340,T35,T35,3,13,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
7,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
355,T35,T35,3,7,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
356,T35,T22,3,4,20,1,-1,1,04T35@2,06T22@3,17,3,-1,-1,3
422,T35,T35,3,9,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
260,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
107,T22,OTHER,4,3,53,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
