index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,36,0,0,0,10.000000000000002,20,10.0,25.212916557575518,2,34.0,36.87564090743661,4,44.0,19.3360260142123,81,18.91358024691358,52.99999999999999,18,53.0,0.475,178676,0.0,0.0,30,0,0,8,0,0.0,22,30,35,255.0,78.0,15,21,35,2930,1.2585894297808409,31.75473898649216
22,35,0,0,0,10.000000000000002,13,10.0,25.305610925266627,12,26.0,37.87957492554765,61,42.22950819672131,19.34977481766934,15,19.733333333333334,52.99999999999999,14,53.0,0.4125,175162,0.0,0.0,21,0,0,2,0,0.0,21,23,37,129.0,111.0,8,27,37,4056,1.2779987677931786,33.032737754285336
23,37,0,0,0,10.000000000000002,14,10.0,25.305610925266627,0,,37.96206723986477,4,44.0,19.327431059914915,48,19.14583333333333,52.99999999999999,12,53.0,0.4,172200,0.0,0.0,20,0,0,3,0,0.0,23,26,33,183.0,93.0,11,26,33,1871,1.659432241693139,34.692169995978475
24,33,0,0,0,10.000000000000002,3,10.0,25.491181063908197,2,34.0,38.275057551970775,16,43.5,19.320317878851274,15,19.133333333333333,52.99999999999999,16,53.0,0.25,170867,0.0,0.0,16,0,0,3,2,1.5195560253699791,23,26,31,165.0,99.0,10,23,31,1581,1.452166013419628,36.1443360093981
25,31,0,0,0,10.000000000000002,20,10.0,25.491181063908197,0,,38.695694026779435,17,45.0,19.23706589191577,45,18.555555555555557,52.99999999999999,15,53.0,0.3375,165256,0.0,0.0,22,0,0,7,1,1.9660130718954247,20,27,31,201.0,101.0,12,19,31,1830,1.562387552112341,37.70672356151045
26,31,0,0,1,10.000000000000002,20,10.0,25.72352136415043,13,27.23076923076923,39.22177890473258,42,42.285714285714285,19.23706589191577,0,,53.0,13,53.0,0.5,166897,0.0,0.1,18,0,0,9,5,356.99670443112643,19,28,24,237.0,96.0,14,17,24,2129,1.4793401472270489,39.18606370873749
27,24,0,0,0,10.000000000000002,20,10.0,25.908262671119537,2,34.0,39.29474320817028,4,44.0,19.233922095957762,5,19.0,52.99999999999999,11,53.0,0.2625,166253,0.0,0.1,14,0,0,4,2,208.79371843434345,17,21,16,165.0,41.0,10,14,16,1122,1.2945507187396288,40.480614427477114
28,16,0,0,0,10.000000000000002,13,10.0,26.245216720475348,36,27.0,39.35656095871998,4,43.0,19.231872149086637,3,19.0,52.99999999999999,13,53.0,0.2875,165683,0.0,0.1,14,0,0,3,2,52.549575617283956,15,18,17,57.0,36.0,4,12,17,2020,1.2962915841490028,41.77690601162613
29,17,0,0,0,10.000000000000002,9,10.0,26.315886895675483,24,26.625,39.35656095871998,0,,19.250513235081524,13,19.69230769230769,53.0,14,53.0,0.375,165327,0.0,0.1,12,0,0,5,3,40.676702323441454,16,21,14,75.0,51.0,5,12,14,1727,1.2765611838549376,43.05346719548106
30,14,0,0,0,10.000000000000002,13,10.0,26.315886895675483,0,,39.441072316544656,4,44.0,19.276370782662532,20,19.65,52.99999999999999,20,53.0,0.375,164409,0.0,0.1,18,0,0,6,3,209.79371843434345,12,18,14,57.0,30.0,4,10,14,1759,1.2553887572139502,44.308855952695005
31,14,0,0,0,10.000000000000002,20,10.0,26.293157392835887,9,26.0,39.7974062705726,32,42.0,19.286631700951407,4,20.0,52.99999999999999,16,53.0,0.4875,158205,0.0,0.1,16,0,0,5,4,275.1024199812354,15,20,15,75.0,27.0,5,9,15,1362,1.2932760827243328,45.60213203541935
32,15,0,0,1,10.000000000000002,20,10.0,26.293157392835887,0,,40.06827015049192,29,42.0,19.286631700951407,0,,52.99999999999999,16,53.0,0.375,167075,0.0,0.2,14,0,0,1,4,81.70096283027317,19,20,10,75.0,29.0,5,10,10,1048,1.2354445550590754,46.83757659047842
33,10,0,0,0,10.000000000000004,20,10.0,26.42769125698809,2,34.0,40.06827015049192,0,,19.286631700951407,0,,53.0,17,53.0,0.375,166554,0.0,0.2,16,0,0,1,4,347.80799615766955,15,16,9,21.0,24.0,2,8,9,1169,1.2115612588822842,48.049137849360704
34,9,0,0,0,10.000000000000004,8,10.0,26.57176936495943,2,34.0,40.06827015049192,0,,19.286631700951407,0,,53.0,11,53.0,0.275,166422,0.0,0.2,8,0,0,1,2,59.38451584647237,16,17,10,3.0,24.0,1,8,10,731,1.2201848719269035,49.269322721287615
35,10,0,0,0,10.000000000000002,7,10.0,26.663722991238174,11,27.45454545454545,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,16,53.0,0.2375,166149,0.0,0.2,11,0,0,5,4,186.7763531634171,11,16,11,21.0,39.0,2,8,11,1220,1.2345097791403532,50.50383250042796
36,11,0,0,0,10.000000000000002,20,10.0,26.1388283119685,28,24.357142857142854,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,10,53.0,0.3375,166077,0.0,0.2,13,0,0,7,1,1.0,12,19,11,39.0,23.0,3,8,11,1412,1.2165842559188604,51.720416756346815
37,11,0,0,0,10.0,20,10.0,26.259236295278324,18,27.0,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,17,53.0,0.375,166062,0.0,0.2,16,0,0,3,1,51.19491685563114,13,16,13,21.0,42.0,2,9,13,1587,1.2409901823848486,52.96140693873167
38,13,0,0,0,10.0,20,10.0,26.390586782665487,2,34.0,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,10,53.0,0.375,165682,0.0,0.2,12,0,0,1,0,0.0,16,17,14,21.0,33.0,2,11,14,798,1.2746517024934292,54.2360586412251
39,14,0,0,0,10.0,10,10.0,26.360039795077338,9,26.0,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,20,53.0,0.2625,165829,0.0,0.2,12,0,0,6,1,20.87515899738122,12,18,15,39.0,33.0,3,11,15,1394,1.3074245713651178,55.54348321259022
40,15,0,0,0,10.000000000000002,9,10.0,26.218822602842355,12,25.0,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,18,53.0,0.25,165797,0.0,0.2,12,0,0,2,0,0.0,14,16,14,21.0,39.0,2,13,14,1344,1.3041475266218183,56.847630739212036
41,14,0,0,0,10.0,20,10.0,26.218822602842355,0,,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,11,53.0,0.375,165701,0.0,0.2,13,0,0,6,1,51.19491685563114,11,17,15,21.0,36.0,2,12,15,783,1.3255678322166204,58.17319857142865
42,15,0,0,0,10.0,20,10.0,26.022258986561717,20,25.0,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,15,53.0,0.3625,165405,0.0,0.2,16,0,0,3,0,0.0,14,17,12,36.0,38.0,2,13,12,1495,1.3633585330098867,59.53655710443854
43,12,0,0,0,9.999999999999998,20,10.0,25.930547956029933,11,25.0,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,15,53.0,0.3375,165357,0.0,0.2,14,0,0,5,0,0.0,13,18,12,39.0,27.0,3,9,12,1270,1.3721745982766151,60.90873170271516
44,12,0,0,0,9.999999999999996,8,10.0,25.930547956029933,0,,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,15,53.0,0.3125,165348,0.0,0.2,9,0,0,2,0,0.0,16,18,14,21.0,30.0,2,10,14,875,1.4215271510183811,62.33025885373354
45,14,0,0,0,9.999999999999996,13,10.0,25.97840243166684,13,26.384615384615387,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,13,53.0,0.25,165187,0.0,0.2,12,0,0,8,0,0.0,10,18,13,39.0,33.0,3,11,13,1162,1.4434857238084078,63.773744577541954
46,13,0,0,0,9.999999999999996,20,10.0,26.22570596268251,29,27.17241379310345,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,20,53.0,0.375,165053,0.0,0.2,18,0,0,6,0,0.0,11,17,11,21.0,33.0,2,11,11,2048,1.4306112080812454,65.20435578562319
47,11,0,0,0,9.999999999999998,20,10.0,26.34716606308121,2,34.0,40.06827015049192,0,,19.286631700951407,0,,53.0,20,53.0,0.375,164918,0.0,0.2,16,0,0,2,0,0.0,7,9,13,21.0,27.0,2,9,13,1328,1.4410399049520493,66.64539569057524
48,13,0,0,0,9.999999999999996,20,10.0,26.22975440027265,11,25.0,40.06827015049192,0,,19.286631700951407,0,,53.0,16,53.0,0.375,164759,0.0,0.2,16,0,0,3,0,0.0,6,9,14,21.0,33.0,2,11,14,1323,1.4565564002841709,68.1019520908594
49,14,0,0,0,9.999999999999996,8,10.0,26.10474749599809,21,25.42857142857143,40.06827015049192,0,,19.286631700951407,0,,53.0,17,53.0,0.2625,164683,0.0,0.2,12,0,0,2,0,0.0,7,9,13,21.0,51.0,2,12,13,1515,1.4528804384171965,69.55483252927661
50,13,0,0,0,9.999999999999996,6,10.0,26.10474749599809,0,,40.06827015049192,0,,19.286631700951407,0,,53.00000000000001,17,53.0,0.2,164445,0.0,0.2,8,0,0,3,0,0.0,6,9,13,21.0,48.0,2,11,13,961,1.4825739301741123,71.03740645945072
51,13,0,0,0,9.999999999999998,20,10.0,26.10474749599809,0,,40.06827015049192,0,,19.286631700951407,0,,53.00000000000001,9,53.0,0.325,164081,0.0,0.2,11,0,0,0,0,0.0,2,2,13,21.0,33.0,2,11,13,677,1.4788492880761623,72.51625574752687
52,13,0,0,0,9.999999999999998,20,10.0,26.019183973908333,19,25.47368421052632,40.06827015049192,0,,19.286631700951407,0,,53.00000000000002,14,53.0,0.35,163546,0.0,0.2,14,0,0,1,0,0.0,1,2,16,21.0,32.0,2,11,16,1426,1.502785973250866,74.01904172077775
53,16,0,0,0,9.999999999999998,20,10.0,26.019183973908333,0,,40.06827015049192,0,,19.286631700951407,0,,53.00000000000001,11,53.0,0.3125,163118,0.0,0.2,12,0,0,2,0,0.0,2,4,15,57.0,36.0,4,12,15,783,1.550128461793065,75.56917018257082
54,15,0,0,0,9.999999999999998,11,10.0,26.0686955543996,11,26.63636363636364,40.06827015049192,0,,19.286631700951407,0,,53.00000000000001,13,53.0,0.375,162806,0.0,0.2,10,0,0,0,0,0.0,2,2,17,21.0,38.0,2,13,17,1092,1.5427988413721323,77.11196902394296
55,17,0,0,0,9.999999999999998,7,10.0,26.182114810294728,11,27.45454545454545,40.06827015049192,0,,19.286631700951407,0,,53.00000000000001,20,53.0,0.2375,162920,0.0,0.2,12,0,0,0,0,0.0,2,2,16,21.0,45.0,2,15,16,1432,1.576908314600587,78.68887733854353
56,16,0,0,0,9.999999999999998,20,10.0,26.28601043291852,12,27.33333333333333,40.06827015049192,0,,19.286631700951407,0,,53.00000000000001,20,53.0,0.35,162309,0.0,0.2,17,0,0,0,0,0.0,2,2,19,21.0,42.0,2,14,19,1588,1.6137924715876582,80.30266981013119
57,19,0,0,0,9.999999999999998,20,10.0,26.412812558856892,2,34.0,40.06827015049192,0,,19.286631700951407,0,,53.0,20,53.0,0.275,161683,0.0,0.2,15,0,0,0,0,0.0,2,2,15,21.0,56.0,2,17,15,1328,1.903460614383221,82.20613042451441
58,15,0,0,0,9.999999999999998,20,10.0,26.37512928416602,11,26.0,40.06827015049192,0,,19.286631700951407,0,,53.0,20,53.0,0.375,161095,0.0,0.2,17,0,0,0,0,0.0,2,2,11,21.0,39.0,2,13,11,1546,1.6639962121844292,83.87012663669884
59,11,0,0,0,9.999999999999998,8,10.0,26.513195377311487,2,34.0,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,17,53.0,0.15000000000000002,160720,0.0,0.2,10,0,0,0,0,0.0,2,2,13,21.0,26.0,2,9,13,1049,1.688317725434899,85.55844436213373
60,13,0,0,0,9.999999999999998,8,10.0,26.802800076365475,4,34.0,40.06827015049192,0,,19.286631700951407,0,,53.0,17,53.0,0.1,160337,0.0,0.2,12,0,0,2,0,0.0,1,3,10,39.0,30.0,3,10,10,1117,1.7022345140576365,87.26067887619136
61,10,0,0,0,9.999999999999998,14,10.0,26.86339407056643,12,27.33333333333333,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,20,53.0,0.3,159804,0.0,0.2,15,0,0,0,0,0.0,2,2,12,21.0,24.0,2,8,12,1528,1.6772668696939943,88.93794574588537
62,12,0,0,0,9.999999999999998,20,10.0,26.685180920894666,10,25.0,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,20,53.0,0.3625,159201,0.0,0.2,16,0,0,1,0,0.0,1,2,13,21.0,30.0,2,10,13,1510,1.7011346537619831,90.63908039964736
63,13,0,0,0,10.0,20,10.0,26.602015371656176,13,26.0,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,9,53.0,0.375,158859,0.0,0.2,14,0,0,0,0,0.0,1,1,16,3.0,36.0,1,12,16,1015,1.7303300369530916,92.36941043660043
64,16,0,0,0,10.0,14,10.0,26.5353675953695,12,26.0,40.06827015049192,0,,19.286631700951407,0,,53.0,20,53.0,0.2625,158356,0.0,0.2,13,0,0,0,0,0.0,0,0,9,0.0,48.0,0,16,9,1512,1.7012516222894192,94.07066205888987
65,9,0,0,0,10.0,9,10.0,26.5353675953695,0,,40.06827015049192,0,,19.286631700951407,0,,53.0,13,53.0,0.1625,158071,0.0,0.2,9,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,779,1.7060533352196217,95.77671539410947
66,10,0,0,0,10.000000000000002,20,10.0,26.470797003545684,24,26.20833333333333,40.06827015049192,0,,19.286631700951407,0,,53.0,15,53.0,0.35,157596,0.0,0.2,16,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,1624,1.6761670876294374,97.45288248173892
67,11,0,0,0,10.000000000000002,20,10.0,26.418916452844105,4,25.0,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,13,53.0,0.375,157179,0.0,0.2,14,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,989,1.682506600394845,99.13538908213377
68,12,0,0,0,10.000000000000004,20,10.0,26.50624430313443,14,27.142857142857146,40.06827015049192,0,,19.286631700951407,0,,53.0,17,53.0,0.375,156665,0.0,0.2,17,0,0,1,0,0.0,0,1,10,3.0,33.0,1,11,10,1481,1.6806246545165775,100.81601373665035
69,10,0,0,0,10.000000000000004,11,10.0,26.647034291551357,2,34.0,40.06827015049192,0,,19.286631700951407,0,,53.00000000000002,12,53.0,0.2,156374,0.0,0.2,9,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,814,1.6594416555017233,102.47545539215209
70,6,0,0,0,10.000000000000002,8,10.0,26.797389902166923,2,34.0,40.06827015049192,0,,19.286631700951407,0,,53.0,15,53.0,0.125,156047,0.0,0.2,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,943,1.63472106680274,104.1101764589548
71,5,0,0,0,10.000000000000002,0,,26.957400079371208,2,34.0,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,17,53.0,0.05,155758,0.0,0.2,7,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,969,1.6172173973172903,105.72739385627209
72,4,0,0,0,10.000000000000002,0,,27.127051797424684,2,34.0,40.06827015049192,0,,19.286631700951407,0,,52.99999999999999,12,53.0,0.0,155585,0.0,0.2,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,704,1.5901982448995111,107.31759210117158
73,3,0,0,0,10.000000000000002,0,,27.127051797424684,0,,40.06827015049192,0,,19.286631700951407,0,,52.99999999999998,16,53.0,0.0125,155314,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,848,1.553831659257412,108.87142376042902
74,0,0,0,0,10.000000000000002,0,,27.127051797424684,0,,40.06827015049192,0,,19.286631700951407,0,,52.99999999999997,14,53.0,0.0,155093,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,742,0.002653166651725769,108.87407692708076
