index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,27,0,0,0,10.000000000000002,20,10.0,4.985531198282106,1,4.0,26.66287911546246,1,44.0,57.03532587992715,0,,48.951087460506365,3,42.0,83.00000000000003,20,83.0,0.11,258028,0.0,0.0,26,0,0,11,0,0.0,18,29,24,290.0,27.0,18,9,24,2034,1.1275612320750952,49.43071146681905
34,24,0,0,0,10.000000000000002,20,10.0,4.442730794197455,11,1.0,26.66287911546246,0,,57.47128976526603,2,65.0,49.194132634960575,2,61.0,83.00000000000001,20,83.0,0.2,256805,0.0,0.0,27,0,0,12,0,0.0,18,30,25,276.0,21.0,17,7,25,2123,1.0262230690568686,50.456934535875924
35,25,0,0,0,10.0,20,10.0,4.613066328518276,32,5.0,26.66287911546246,0,,58.65928302670171,9,63.0,47.08772000519794,11,30.0,83.0,20,83.0,0.11,254450,0.0,0.0,26,0,0,12,0,0.0,14,26,28,239.0,42.0,15,10,28,2917,1.180815478786826,51.63775001466274
36,28,0,0,0,10.0,20,10.0,4.657826281383404,100,4.7,26.707214298120746,35,26.857142857142854,59.49589604902514,9,63.0,45.990993588593,7,31.857142857142854,83.0,20,83.0,0.2,249009,0.0,0.0,30,0,0,13,0,0.0,7,20,29,299.0,32.0,20,8,29,4060,1.1250843629240992,52.76283437758684
37,29,0,0,0,10.0,20,10.0,4.604994625832221,7,3.2857142857142856,26.670216973648916,30,26.5,59.60057845817336,1,64.0,44.350724091169006,10,30.0,83.0,20,83.0,0.2,245979,0.0,0.0,29,0,0,15,0,0.0,7,22,33,346.0,58.0,22,7,33,3042,1.32965774461627,54.09249212220311
38,33,0,0,0,10.0,20,10.0,4.512551568603771,10,3.0,26.373133654473328,40,25.25,59.60057845817336,0,,46.62456079304871,20,56.6,83.00000000000001,20,83.0,0.2,242582,0.0,0.0,30,0,0,15,0,0.0,8,23,29,345.0,38.0,23,10,29,4032,1.0747911240905523,55.16728324629366
39,29,0,0,0,10.0,20,10.0,4.446384306208756,3,1.0,26.45493174679364,35,26.857142857142854,59.60057845817336,0,,46.175675526959274,3,31.66666666666667,83.00000000000001,20,83.0,0.2,240012,0.0,0.0,26,0,0,11,0,0.0,8,19,33,291.0,70.0,19,10,33,2898,1.0802486874163149,56.24753193370997
40,33,0,0,0,9.999999999999998,20,10.0,4.5090492965368325,2,9.0,26.181799150844284,5,16.0,58.883523426875456,2,45.0,47.11173872900553,7,59.14285714285714,83.0,20,83.0,0.22000000000000006,238365,0.0,0.0,29,0,0,15,0,0.0,6,21,25,316.0,49.0,21,12,25,2462,1.0186983719468117,57.266230305656784
41,25,0,0,0,9.999999999999998,20,10.0,4.446019164907196,14,3.8571428571428568,26.181799150844284,0,,58.883523426875456,0,,47.2248951467639,5,49.2,83.0,20,83.0,0.2,236741,0.0,0.0,31,0,0,13,0,0.0,4,17,24,265.0,36.0,17,8,24,2160,0.9534871615469456,58.21971746720374
42,24,0,0,0,9.999999999999998,20,10.0,5.020426232063214,56,6.357142857142858,26.181799150844284,0,,58.312280196593285,3,51.33333333333334,47.43251881686471,11,49.0,83.0,20,83.0,0.22000000000000006,233847,0.0,0.0,29,0,0,13,0,0.0,4,17,27,278.0,21.0,17,7,27,2909,1.0140751469880342,59.23379261419177
43,27,0,0,0,9.999999999999998,20,10.0,5.067331089703156,2,9.0,26.181799150844284,0,,58.49457532737114,1,65.0,45.76700699950311,13,34.92307692307692,83.0,20,83.0,0.2,231894,0.0,0.0,27,0,0,14,0,0.0,4,18,32,272.0,79.0,18,9,32,2397,1.576896816492081,60.81068943068385
44,32,0,0,0,9.999999999999998,20,10.0,5.181161501586551,31,5.741935483870968,25.83816662104908,5,14.0,58.68581235038235,1,65.0,46.753715255979536,11,54.63636363636363,82.99999999999999,20,83.0,0.2,229244,0.0,0.0,33,0,0,14,0,0.0,10,24,32,373.0,54.0,24,8,32,2774,1.0776611752808094,61.88835060596466
45,32,0,0,0,10.0,20,10.0,5.034750772892741,6,1.0,25.83816662104908,0,,58.8855283009345,1,65.0,44.88520149675495,15,33.8,82.99999999999997,20,83.0,0.2,227042,0.0,0.0,29,0,0,12,0,0.0,8,20,33,326.0,63.0,20,12,33,2438,1.0703497752547264,62.95870038121939
46,33,0,0,0,10.0,20,10.0,4.9708500478367,5,3.0,26.715503055425124,35,30.714285714285715,59.254243373561614,2,64.5,45.8616228396175,10,55.0,82.99999999999997,20,83.0,0.2,224195,0.0,0.0,35,0,0,12,0,0.0,8,20,32,303.0,54.0,20,13,32,3629,0.9493334088474512,63.908033790066845
47,32,0,0,0,10.0,20,10.0,4.884943143874354,6,2.833333333333333,26.572529281076637,28,25.67857142857143,59.254243373561614,0,,47.10327174379568,12,56.75,82.99999999999997,20,83.0,0.2,221106,0.0,0.0,30,0,0,11,0,0.0,6,17,35,288.0,57.0,18,14,35,3277,0.911942271515727,64.81997606158258
48,35,0,0,0,10.0,20,10.0,4.81731536992603,5,3.0,25.915560907649787,11,15.0,61.030764177615424,10,65.9,46.77024408139887,2,31.0,82.99999999999999,20,83.0,0.2,219438,0.0,0.0,29,0,0,10,0,0.0,7,17,37,296.0,54.0,19,16,37,2761,0.923470811918378,65.74344687350094
49,37,0,0,0,10.0,20,10.0,4.850399567357378,1,9.0,25.915560907649787,0,,61.145257133733175,1,65.0,46.27213500152987,16,43.5625,82.99999999999999,20,83.0,0.2,217074,0.0,0.0,28,0,0,12,0,0.0,7,19,24,363.0,67.0,23,14,24,2631,0.7789644561707973,66.52241132967174
50,24,0,0,0,10.0,20,10.0,4.614571955453233,16,2.9375,25.915560907649787,0,,61.34734305931795,2,64.5,46.27213500152987,0,,83.0,20,83.0,0.2,215859,0.0,0.0,27,0,0,8,0,0.0,2,10,17,236.0,27.0,15,9,17,2036,0.5699110701680183,67.09232239983976
51,17,0,0,0,10.0,0,,4.599215346881494,8,4.375,25.5247755713573,6,14.166666666666664,61.433242275762645,1,64.0,46.166125800672255,5,44.2,83.00000000000001,20,83.0,0.2,214416,0.0,0.0,20,0,0,4,1,0.34375,0,4,14,151.0,24.0,9,8,14,2001,0.5174465030431747,67.60976890288293
52,14,0,0,0,10.0,0,,4.55374437269983,2,2.0,25.969024829650003,4,44.0,61.522387679672356,1,64.0,46.166125800672255,0,,83.00000000000001,20,83.0,0.2,213373,0.0,0.0,13,0,0,1,1,4.625,0,1,13,122.0,18.0,8,6,13,1840,0.4834067244082689,68.0931756272912
53,13,0,0,0,10.0,0,,4.420759564195281,4,1.0,26.046388476862887,9,27.33333333333333,61.699907506774,2,64.0,46.166125800672255,0,,83.0,20,83.0,0.2,211408,0.0,0.0,14,0,0,1,1,6.5,0,1,12,120.0,15.0,8,5,12,1910,0.4775769300758839,68.5707525573671
54,12,0,0,0,10.0,0,,4.420759564195281,0,,26.046388476862887,0,,61.90638667127957,2,64.5,46.166125800672255,0,,83.0,20,83.0,0.2,202694,0.0,0.0,13,0,0,0,2,102.6185096153846,0,0,0,128.0,12.0,8,4,0,1660,0.08131143637001514,68.6520639937371
55,0,0,0,0,10.0,0,,4.420759564195281,0,,26.046388476862887,0,,62.02813430543437,1,65.0,46.166125800672255,0,,83.00000000000001,20,83.0,0.18,188148,0.0,0.0,11,0,0,0,1,167.58461538461538,0,0,0,0.0,0.0,0,0,0,1660,0.0079137422144413,68.65997773595154
