,balance,assets,bankrupt,agent_id,step
0,14345.0,140.0,False,00T35@0,0.0
1,13869.0,580.0,False,00T35@0,5.0
2,12829.0,1160.0000000000002,False,00T35@0,10.0
3,12297.0,1620.0000000000002,False,00T35@0,15.0
4,10805.0,2130.0000000000005,False,00T35@0,20.0
5,10281.0,2630.0000000000005,False,00T35@0,25.0
6,9739.0,3100.0000000000005,False,00T35@0,30.0
7,9175.0,3640.0,False,00T35@0,35.0
8,8309.0,4049.9999999999986,False,00T35@0,40.0
9,7207.0,4530.0,False,00T35@0,45.0
10,6707.0,4970.0,False,00T35@0,50.0
11,6670.0,4970.0,False,00T35@0,55.0
12,14425.0,60.0,False,01T23@0,0.0
13,13384.0,620.0,False,01T23@0,5.0
14,12567.0,1040.0000000000002,False,01T23@0,10.0
15,11735.0,1580.0000000000002,False,01T23@0,15.0
16,10506.0,2070.0000000000005,False,01T23@0,20.0
17,9325.0,2570.0000000000005,False,01T23@0,25.0
18,8096.0,3100.0000000000005,False,01T23@0,30.0
19,6757.0,3560.0,False,01T23@0,35.0
20,3689.0,4149.999999999999,False,01T23@0,40.0
21,2028.0,4670.0,False,01T23@0,45.0
22,882.0,5230.0,False,01T23@0,50.0
23,664.0,5230.0,False,01T23@0,55.0
24,23659.0,0.0,False,02T35@1,0.0
25,23619.0,0.0,False,02T35@1,5.0
26,21321.0,216.35025937232732,False,02T35@1,10.0
27,18183.0,202.48593383471768,False,02T35@1,15.0
28,17216.0,495.75467084824265,False,02T35@1,20.0
29,16467.0,523.3706642565108,False,02T35@1,25.0
30,15835.0,425.8282031361584,False,02T35@1,30.0
31,15555.0,535.1156941081199,False,02T35@1,35.0
32,14100.0,523.0497183982726,False,02T35@1,40.0
33,13462.0,986.8111514869769,False,02T35@1,45.0
34,12578.0,904.4561032688338,False,02T35@1,50.0
35,12341.0,866.4688745822751,False,02T35@1,55.0
36,23659.0,0.0,False,03T22@1,0.0
37,24024.0,510.10977337110484,False,03T22@1,5.0
38,24091.0,1075.9393029717978,False,03T22@1,10.0
39,24475.0,1234.5032828047345,False,03T22@1,15.0
40,24644.0,1903.6037576996928,False,03T22@1,20.0
41,25228.0,2327.080335265633,False,03T22@1,25.0
42,25549.0,3267.6340227078485,False,03T22@1,30.0
43,25887.0,3706.140197049282,False,03T22@1,35.0
44,26283.0,4356.648618580672,False,03T22@1,40.0
45,26204.0,5527.75828011154,False,03T22@1,45.0
46,26292.0,6609.870112490207,False,03T22@1,50.0
47,26601.0,7527.406269813377,False,03T22@1,55.0
48,33654.0,0.0,False,04T05@2,0.0
49,33654.0,0.0,False,04T05@2,5.0
50,33654.0,0.0,False,04T05@2,10.0
51,33654.0,0.0,False,04T05@2,15.0
52,33654.0,0.0,False,04T05@2,20.0
53,33654.0,0.0,False,04T05@2,25.0
54,33654.0,0.0,False,04T05@2,30.0
55,33654.0,0.0,False,04T05@2,35.0
56,33654.0,0.0,False,04T05@2,40.0
57,33654.0,0.0,False,04T05@2,45.0
58,33654.0,0.0,False,04T05@2,50.0
59,33654.0,0.0,False,04T05@2,55.0
60,33654.0,0.0,False,05T22@2,0.0
61,33108.0,602.0,False,05T22@2,5.0
62,29831.0,5068.775951060216,False,05T22@2,10.0
63,26588.0,9857.014322766454,False,05T22@2,15.0
64,26772.0,12156.716630494353,False,05T22@2,20.0
65,25750.0,14856.957987719436,False,05T22@2,25.0
66,24891.0,17137.368071061304,False,05T22@2,30.0
67,25105.0,18957.530059674616,False,05T22@2,35.0
68,22061.0,23641.741850131002,False,05T22@2,40.0
69,22340.0,24971.22512693221,False,05T22@2,45.0
70,21363.0,28539.635080130065,False,05T22@2,50.0
71,21306.0,30674.10711966308,False,05T22@2,55.0
72,49587.0,0.0,False,06T12@3,0.0
73,49587.0,0.0,False,06T12@3,5.0
74,49587.0,0.0,False,06T12@3,10.0
