index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,26.0,0,,39.0,0,,48.99999999999999,14,49.0,0.125,189873,0.0,0.0,18,0,0,1,0,0.0,16,17,25,3.0,72.0,1,24,25,886,61.67203438468278,767.1397511642425
11,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,26.0,0,,39.0,0,,49.0,11,49.0,0.125,189544,0.0,0.0,13,0,0,7,0,0.0,16,23,25,15.0,60.0,5,20,25,739,59.375684289261706,826.5154354535042
12,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,26.0,5,26.0,39.0,0,,49.0,15,49.0,0.1875,188970,0.0,0.0,15,0,0,2,0,0.0,17,19,25,7.0,109.0,1,24,25,1065,55.230988446623094,881.7464239001274
13,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,26.0,10,26.0,39.0,0,,49.0,14,49.0,0.25,188205,0.0,0.0,18,0,0,4,0,0.0,14,18,25,8.0,118.0,1,24,25,1146,53.32769881933928,935.0741227194667
14,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,26.0,10,26.0,39.0,0,,49.0,15,49.0,0.25,187426,0.0,0.0,18,0,0,2,0,0.0,16,18,25,18.0,120.0,2,23,25,1195,51.36505500413477,986.4391777236017
15,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,26.0,5,26.0,39.0,0,,49.00000000000001,17,49.0,0.1875,186756,0.0,0.0,18,0,0,6,0,0.0,14,20,25,50.0,97.0,5,20,25,1163,47.95583027414978,1034.3950079977512
16,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,26.0,4,26.0,39.0,0,,49.00000000000001,16,49.0,0.175,186156,0.0,0.0,16,0,0,5,0,0.0,15,20,25,42.0,110.0,4,21,25,1088,44.821918165311224,1079.2169261630625
17,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,26.0,10,26.0,39.0,0,,49.00000000000002,15,49.0,0.25,185362,0.0,0.0,20,0,0,4,0,0.0,13,17,25,20.0,127.0,2,23,25,1195,43.790218370035284,1123.0071445330977
18,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,26.0,5,26.0,39.0,0,,49.0,17,49.0,0.1875,184703,0.0,0.0,16,0,0,4,0,0.0,16,20,25,22.0,135.0,2,23,25,1163,21.579526461660862,1144.5866709947584
19,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,25.999999999999996,5,26.0,39.0,0,,49.0,13,49.0,0.1875,184067,0.0,0.0,18,0,0,1,0,0.0,22,23,25,55.0,105.0,5,20,25,967,22.072051061317325,1166.6587220560762
20,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,25.999999999999996,5,26.0,39.0,0,,49.0,20,49.0,0.1875,183341,0.0,0.0,19,0,0,3,0,0.0,17,20,25,55.0,100.0,5,20,25,1310,21.359013585373763,1188.0177356414495
21,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,25.999999999999996,5,26.0,39.0,0,,49.0,17,49.0,0.1875,182653,0.0,0.0,21,0,0,2,0,0.0,20,22,25,55.0,100.0,5,20,25,1163,33.94816403649748,1221.9658996779472
22,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,25.999999999999996,5,26.0,39.0,0,,49.0,15,49.0,0.1875,182032,0.0,0.0,21,0,0,2,0,0.0,21,23,25,55.0,100.0,5,20,25,1065,20.53340190462768,1242.4993015825748
23,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,25.999999999999996,5,26.0,39.0,0,,49.0,16,49.0,0.1875,181419,0.0,0.0,20,0,0,2,0,0.0,20,22,25,55.0,100.0,5,20,25,1114,39.21003613434732,1281.7093377169224
24,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,25.99999999999999,5,26.0,39.0,0,,49.0,17,49.0,0.1875,180743,0.0,0.0,20,0,0,0,0,0.0,12,12,25,55.0,100.0,5,20,25,1163,36.80616151914001,1318.5154992360624
25,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,25.999999999999996,5,26.0,39.0,0,,49.0,9,49.0,0.1875,180219,0.0,0.0,18,0,0,2,0,0.0,13,15,25,55.0,100.0,5,20,25,771,27.31652359291911,1345.8320228289813
26,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,25.99999999999999,5,26.0,39.0,0,,49.00000000000001,11,49.0,0.1875,179647,0.0,0.0,18,0,0,3,0,0.0,11,14,25,55.0,100.0,5,20,25,869,34.130525222048156,1379.9625480510294
27,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,25.99999999999999,4,26.0,39.0,0,,49.00000000000002,12,49.0,0.175,179089,0.0,0.0,15,0,0,4,0,0.0,7,11,25,58.0,185.0,3,22,25,892,26.27877760492265,1406.241325655952
28,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,25.148260205467142,3,10.0,39.0,0,,49.00000000000001,20,49.0,0.1625,178371,0.0,0.0,21,0,0,3,0,0.0,3,6,25,122.0,125.0,6,19,25,1210,27.26104300096631,1433.5023686569186
29,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,23.788933431426603,5,10.0,39.0,0,,49.00000000000001,20,49.0,0.1875,177632,0.0,0.0,22,0,0,2,0,0.0,5,7,25,142.0,106.0,7,18,25,1230,28.94619979150593,1462.4485684484243
30,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,22.538752330686897,5,10.0,39.0,0,,49.00000000000001,20,49.0,0.1875,176905,0.0,0.0,21,0,0,1,0,0.0,5,6,25,121.0,127.0,6,19,25,1230,17.146986762061715,1479.595555210486
31,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,21.824062330293284,3,10.0,39.0,0,,49.00000000000001,20,49.0,0.1625,176258,0.0,0.0,20,0,0,1,0,0.0,3,4,25,81.0,166.0,4,21,25,1210,14.049864312633872,1493.6454195231197
32,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,21.917240082053073,5,22.8,39.0,0,,49.00000000000001,13,49.0,0.1875,175696,0.0,0.0,19,0,0,0,0,0.0,5,5,25,100.0,149.0,5,20,25,951,18.517713656648997,1512.163133179769
33,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,20.98498038537084,4,10.0,39.0,0,,49.00000000000001,16,49.0,0.175,175103,0.0,0.0,19,0,0,0,0,0.0,4,4,25,84.0,171.0,4,21,25,1024,8.945050900802014,1521.108184080571
34,25,0,0,0,10.000000000000002,20,10.0,24.57142857142857,0,,20.751354004273274,1,10.0,39.0,0,,49.00000000000001,16,49.0,0.1375,174604,0.0,0.0,17,0,0,0,0,0.0,1,1,25,21.0,234.0,1,24,25,994,7.300302565097809,1528.4084866456687
35,25,0,0,0,10.0,20,10.0,24.57142857142857,0,,20.266157135420265,2,10.0,39.0,0,,49.00000000000001,16,49.0,0.15,174077,0.0,0.0,19,0,0,0,0,0.0,2,2,25,42.0,213.0,2,23,25,1004,13.261446706950665,1541.6699333526196
36,25,0,0,0,10.0,20,10.0,24.57142857142857,0,,19.775958962671414,2,10.0,39.0,0,,49.00000000000001,12,49.0,0.15,173654,0.0,0.0,16,0,0,0,0,0.0,2,2,25,42.0,213.0,2,23,25,808,8.363981543108821,1550.0339148957282
37,25,0,0,0,10.0,20,10.0,24.57142857142857,0,,19.283432192169197,2,10.0,39.0,0,,49.00000000000001,15,49.0,0.15,173110,0.0,0.0,17,0,0,0,0,0.0,2,2,25,42.0,213.0,2,23,25,955,8.993286669254303,1559.0272015649825
38,25,0,0,0,10.0,20,10.0,24.57142857142857,0,,19.283432192169197,0,,39.0,0,,49.0,15,49.0,0.125,172681,0.0,0.0,13,0,0,0,0,0.0,0,0,25,0.0,255.0,0,25,25,935,8.40186071395874,1567.4290622789413
39,25,0,0,0,10.0,20,10.0,24.57142857142857,0,,19.283432192169197,0,,39.0,0,,49.0,15,49.0,0.125,172252,0.0,0.0,14,0,0,0,0,0.0,0,0,25,0.0,255.0,0,25,25,935,7.455929232761264,1574.8849915117025
40,25,0,0,0,9.999999999999998,20,10.0,24.57142857142857,0,,19.283432192169197,0,,39.0,0,,49.0,15,49.0,0.125,171814,0.0,0.0,13,0,0,0,0,0.0,0,0,25,0.0,255.0,0,25,25,935,6.375532055273652,1581.2605235669764
41,25,0,0,0,9.999999999999998,20,10.0,24.57142857142857,0,,19.283432192169197,0,,39.0,0,,49.0,9,49.0,0.125,171505,0.0,0.0,14,0,0,0,0,0.0,0,0,25,0.0,255.0,0,25,25,641,5.374099439010023,1586.6346230059864
42,25,0,0,0,9.999999999999998,20,10.0,24.57142857142857,0,,19.283432192169197,0,,39.0,0,,49.0,14,49.0,0.125,171085,0.0,0.0,17,0,0,0,0,0.0,0,0,25,0.0,255.0,0,25,25,886,5.98092582821846,1592.6155488342047
43,25,0,0,0,9.999999999999998,20,10.0,24.57142857142857,0,,19.283432192169197,0,,39.0,0,,49.0,12,49.0,0.125,170637,0.0,0.0,12,0,0,0,0,0.0,0,0,25,0.0,255.0,0,25,25,788,3.517293833196163,1596.1328426674008
44,25,0,0,0,9.999999999999998,20,10.0,24.57142857142857,0,,19.283432192169197,0,,39.0,0,,49.0,13,49.0,0.125,170262,0.0,0.0,15,0,0,0,0,0.0,0,0,25,0.0,255.0,0,25,25,837,2.7017595525830984,1598.8346022199842
45,25,0,0,0,10.0,20,10.0,24.57142857142857,0,,19.283432192169197,0,,39.0,0,,49.00000000000001,13,49.0,0.125,169873,0.0,0.0,16,0,0,0,0,0.0,0,0,25,0.0,255.0,0,25,25,837,1.9291443042457104,1600.7637465242294
46,25,0,0,0,10.0,20,10.0,24.57142857142857,0,,19.283432192169197,0,,39.0,0,,49.00000000000001,16,49.0,0.125,169409,0.0,0.0,15,0,0,0,0,0.0,0,0,25,0.0,255.0,0,25,25,984,1.190890721976757,1601.9546372462064
47,25,0,0,0,10.0,0,,24.57142857142857,0,,19.283432192169197,0,,39.0,0,,49.00000000000001,20,49.0,0.125,169035,0.0,0.0,7,0,0,0,0,0.0,0,0,10,0.0,255.0,0,25,10,980,0.33715326339006424,1602.2917905095965
48,10,0,0,0,10.0,0,,24.57142857142857,0,,19.283432192169197,0,,39.0,0,,49.0,16,49.0,0.075,168768,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,210.0,0,10,0,784,0.13193221390247345,1602.4237227234992
49,0,0,0,0,10.0,0,,24.57142857142857,0,,19.283432192169197,0,,39.0,0,,49.0,14,49.0,0.0,168452,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,686,0.005717674270272255,1602.4294403977692
50,0,0,0,0,10.0,0,,24.57142857142857,0,,19.283432192169197,0,,39.0,0,,49.0,12,49.0,0.0,168207,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,588,0.0059966519474983215,1602.4354370497167
