index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
228,OTHER,T03,0,1,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
291,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
164,OTHER,T03,0,3,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
339,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
173,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
195,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
272,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
139,OTHER,T03,0,3,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
273,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
43,OTHER,T03,1,4,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
229,OTHER,T03,1,3,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
303,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
307,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
331,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
165,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
150,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
155,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
198,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
180,OTHER,T03,2,4,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
111,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
252,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
248,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
218,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
317,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
73,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
22,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
318,OTHER,T03,3,3,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
315,OTHER,T03,3,1,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
377,T03,T22,3,5,40,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
293,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
45,OTHER,T03,3,2,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
288,OTHER,T03,3,3,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
382,T03,T22,3,5,40,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
280,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
384,T03,T22,3,5,40,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
398,T03,T22,3,5,66,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
105,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
407,T03,T22,3,5,66,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
160,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
405,T03,T22,3,5,66,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
386,T03,T22,3,5,40,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
404,T03,T22,3,5,66,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
121,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
403,T03,T22,3,5,66,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
401,T03,T22,3,5,66,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
400,T03,T22,3,5,66,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
399,T03,T22,3,5,66,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
397,T03,T22,3,5,40,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
402,T03,T22,3,5,66,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
409,T03,T22,3,5,66,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
159,OTHER,T03,4,2,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
162,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
320,T16,OTHER,4,3,49,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
324,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
299,OTHER,T03,4,1,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
306,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
294,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
282,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
326,T16,OTHER,4,4,49,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
213,T16,OTHER,4,2,49,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
297,T16,OTHER,4,2,49,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
174,OTHER,T03,4,2,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
20,OTHER,T03,4,4,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
9,T22,OTHER,4,6,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
26,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
77,OTHER,T03,5,1,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
332,OTHER,T03,5,2,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
81,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
79,T16,OTHER,5,3,49,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
78,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
256,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
257,T16,OTHER,5,1,49,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
18,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
225,T16,OTHER,5,1,49,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
53,OTHER,T03,5,1,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
222,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
217,T22,OTHER,5,1,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
319,OTHER,T03,5,3,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
336,OTHER,T03,5,3,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
262,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
182,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
295,T16,OTHER,5,4,49,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
115,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
28,T16,OTHER,6,3,49,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
392,T22,T03,6,5,26,1,-1,1,03T22@1,05T03@2,2,6,-1,-1,2
62,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
388,T22,T03,6,5,26,1,-1,1,03T22@1,05T03@2,2,6,-1,-1,2
242,T22,OTHER,6,3,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
140,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
408,T22,T03,6,5,26,-1,-1,1,03T22@1,05T03@2,2,-1,-1,-1,2
197,T16,OTHER,6,3,49,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
178,OTHER,T03,6,4,10,0,-1,-1,SELLER,01T03@0,0,6,-1,-1,0
27,OTHER,T03,6,2,10,0,-1,-1,SELLER,01T03@0,0,6,-1,-1,0
383,T22,T03,6,5,26,1,-1,1,03T22@1,05T03@2,2,6,-1,-1,2
118,OTHER,T03,6,2,10,0,-1,-1,SELLER,01T03@0,0,6,-1,-1,0
309,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
83,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
374,T22,T03,6,5,26,1,-1,1,03T22@1,04T03@2,2,6,-1,-1,2
375,T22,T03,6,5,26,1,-1,1,03T22@1,05T03@2,2,6,-1,-1,2
42,T22,OTHER,6,3,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
65,T22,OTHER,6,1,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
364,T22,OTHER,6,4,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
316,T16,OTHER,6,3,49,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
381,T22,T03,6,5,26,1,-1,1,03T22@1,04T03@2,2,6,-1,-1,2
424,T22,T03,7,5,26,2,-1,2,03T22@1,04T03@2,2,7,-1,-1,2
15,OTHER,T03,7,2,10,0,-1,-1,SELLER,01T03@0,0,7,-1,-1,0
166,OTHER,T16,7,3,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
232,T22,OTHER,7,3,49,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
193,T22,OTHER,7,2,49,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
123,OTHER,T03,7,2,10,0,-1,-1,SELLER,01T03@0,0,7,-1,-1,0
215,T16,OTHER,7,3,49,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
142,OTHER,T16,7,3,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
154,T16,OTHER,7,1,49,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
207,T22,OTHER,7,2,49,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
133,T16,OTHER,7,2,49,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
134,OTHER,T16,7,2,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
188,OTHER,T16,7,1,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
278,OTHER,T16,7,2,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
102,OTHER,T03,7,1,10,0,-1,-1,SELLER,01T03@0,0,7,-1,-1,0
184,OTHER,T03,7,3,10,0,-1,-1,SELLER,01T03@0,0,7,-1,-1,0
190,T16,OTHER,7,3,49,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
266,T16,OTHER,7,2,49,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
108,OTHER,T16,7,1,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
420,T22,T03,7,5,26,2,-1,2,03T22@1,04T03@2,2,7,-1,-1,2
366,T22,OTHER,7,2,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
240,T22,OTHER,8,2,49,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
96,OTHER,T03,8,4,10,0,-1,-1,SELLER,01T03@0,0,8,-1,-1,0
