index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
189,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
227,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
150,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
164,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
217,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
80,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
56,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
188,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
342,T33,T33,1,8,16,-1,-1,1,05T33@2,06T33@3,18,-1,-1,-1,3
332,T33,T22,1,4,49,-1,-1,1,05T33@2,07T22@3,18,-1,-1,-1,3
338,T33,T09,1,60,13,-1,-1,1,02T33@1,04T09@2,17,-1,-1,-1,2
296,T33,T33,1,1,36,1,-1,1,02T33@1,05T33@2,18,1,-1,-1,2
13,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
308,T09,T33,1,9,28,1,-1,1,01T09@0,02T33@1,18,1,-1,-1,1
118,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
168,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
212,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
45,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
12,OTHER,T09,1,5,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
