,balance,assets,bankrupt,agent_id,step
0,14222.0,114.0,False,00T09@0,0.0
1,13994.0,1079.8651635121212,False,00T09@0,5.0
2,14289.0,1744.3148871748224,False,00T09@0,10.0
3,14282.0,2581.8486252873595,False,00T09@0,15.0
4,14742.0,3093.090699501045,False,00T09@0,20.0
5,14854.0,2984.430092106617,False,00T09@0,25.0
6,14854.0,2984.430092106617,False,00T09@0,30.0
7,14854.0,2984.430092106617,False,00T09@0,35.0
8,14854.0,2984.430092106617,False,00T09@0,40.0
9,14854.0,2984.430092106617,False,00T09@0,45.0
10,14854.0,2984.430092106617,False,00T09@0,50.0
11,14142.0,230.0,False,01T09@0,0.0
12,14630.0,635.9280872064646,False,01T09@0,5.0
13,15396.0,868.2327958164592,False,01T09@0,10.0
14,16018.0,1169.7136814449932,False,01T09@0,15.0
15,16182.0,1959.6164069824265,False,01T09@0,20.0
16,16975.0,1464.0600451843784,False,01T09@0,25.0
17,16975.0,1464.0600451843784,False,01T09@0,30.0
18,16975.0,1464.0600451843784,False,01T09@0,35.0
19,16975.0,1464.0600451843784,False,01T09@0,40.0
20,16975.0,1464.0600451843784,False,01T09@0,45.0
21,16975.0,1464.0600451843784,False,01T09@0,50.0
22,19102.0,0.0,False,02T33@1,0.0
23,18677.0,402.2178567487033,False,02T33@1,5.0
24,17705.0,1500.1881210486788,False,02T33@1,10.0
25,18416.0,1227.2395393935667,False,02T33@1,15.0
26,18726.0,1228.1509148131693,False,02T33@1,20.0
27,19441.0,580.8952172237241,False,02T33@1,25.0
28,19621.0,407.11542930990515,False,02T33@1,30.0
29,19693.0,341.3228153367449,False,02T33@1,35.0
30,19873.0,172.46347974604646,False,02T33@1,40.0
31,20017.0,34.67630138016205,False,02T33@1,45.0
32,20060.0,0.0,False,02T33@1,50.0
33,19102.0,0.0,False,03T22@1,0.0
34,18353.0,678.7426332634367,False,03T22@1,5.0
35,18460.0,957.8176281603447,False,03T22@1,10.0
36,18444.0,1255.836642788808,False,03T22@1,15.0
37,18169.0,1754.5013068759565,False,03T22@1,20.0
38,19861.0,68.34061379102636,False,03T22@1,25.0
39,19908.0,0.0,False,03T22@1,30.0
40,19947.0,0.0,False,03T22@1,35.0
41,19994.0,0.0,False,03T22@1,40.0
42,20001.0,0.0,False,03T22@1,45.0
43,20015.0,0.0,False,03T22@1,50.0
44,25529.0,0.0,False,04T09@2,0.0
45,25529.0,0.0,False,04T09@2,5.0
46,25529.0,0.0,False,04T09@2,10.0
47,25529.0,0.0,False,04T09@2,15.0
48,25529.0,0.0,False,04T09@2,20.0
49,25529.0,0.0,False,04T09@2,25.0
50,25529.0,0.0,False,04T09@2,30.0
51,25529.0,0.0,False,04T09@2,35.0
52,25529.0,0.0,False,04T09@2,40.0
53,25529.0,0.0,False,04T09@2,45.0
54,25529.0,0.0,False,04T09@2,50.0
55,25529.0,0.0,False,05T33@2,0.0
56,25434.0,34.62112598569595,False,05T33@2,5.0
57,24375.0,894.1646208678269,False,05T33@2,10.0
58,24157.0,1845.7801069206785,False,05T33@2,15.0
59,25110.0,1612.4672322947547,False,05T33@2,20.0
60,23640.0,3869.6048279011297,False,05T33@2,25.0
61,25441.0,2866.700878448478,False,05T33@2,30.0
62,26945.0,1576.7313334985647,False,05T33@2,35.0
63,28228.0,420.7931640577478,False,05T33@2,40.0
64,28602.0,43.282246634009326,False,05T33@2,45.0
65,28702.0,43.743467531137284,False,05T33@2,50.0
66,30260.0,0.0,False,06T33@3,0.0
67,30036.0,164.0,False,06T33@3,5.0
68,30037.0,123.00000000000004,False,06T33@3,10.0
69,29988.0,0.0,False,06T33@3,15.0
70,27525.0,1878.6905613672207,False,06T33@3,20.0
71,29206.0,82.0,False,06T33@3,25.0
72,28844.0,81.99999999999999,False,06T33@3,30.0
73,27968.0,880.76288748833,False,06T33@3,35.0
74,28097.0,614.9999999999998,False,06T33@3,40.0
75,28193.0,450.99999999999983,False,06T33@3,45.0
76,28312.0,163.99999999999994,False,06T33@3,50.0
77,30260.0,0.0,False,07T22@3,0.0
78,29806.0,164.0,False,07T22@3,5.0
79,28280.0,1346.8027912052796,False,07T22@3,10.0
80,25736.0,3399.707593656593,False,07T22@3,15.0
81,25311.0,3874.341650440234,False,07T22@3,20.0
82,24840.0,3904.5550186399455,False,07T22@3,25.0
83,24079.0,4281.02008308607,False,07T22@3,30.0
84,25001.0,3033.9999999999995,False,07T22@3,35.0
85,24738.0,3443.9999999999986,False,07T22@3,40.0
86,25863.0,2418.9999999999986,False,07T22@3,45.0
87,26888.0,1393.9999999999993,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
