index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.7375,178146,0.0,0.0,8,0,0,47,0,0.0,240,287,78,0.0,0.0,0,0,78,200,1.2131821140646937,1.2131821140646937
1,78,0,0,0,10.0,20,10.0,20.5,9,28.0,24.26086956521739,1,36.0,33.0,0,,41.0,0,,0.6375,177917,0.0,0.0,9,0,0,23,0,0.0,40,63,30,910.0,351.0,48,30,30,488,2.0984769631177187,3.311659077182412
2,30,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,24.53773584905661,1,36.0,30.73584905660377,8,18.0,41.0,0,,0.7375,177415,0.0,0.0,11,0,0,8,0,0.0,11,19,22,76.0,72.0,4,26,22,632,0.8335393387824297,4.145198415964842
3,22,0,0,0,10.0,20,10.0,22.60798816568048,9,28.0,24.53773584905661,0,,30.73584905660377,0,,41.0,0,,0.7749999999999999,177215,0.0,0.0,7,0,0,8,0,0.0,13,21,24,79.0,51.0,5,17,24,452,0.6658239662647247,4.811022382229567
4,24,0,0,0,10.0,20,10.0,23.369141727837377,9,28.0,24.830439223697656,1,36.0,32.148936170212764,4,49.0,41.0,20,41.0,0.7875,177020,0.0,0.0,19,0,0,11,0,0.0,12,23,29,101.0,67.0,7,17,29,1504,0.7299997266381979,5.5410221088677645
5,29,0,0,0,10.0,20,10.0,23.99700363360269,9,28.0,25.138616046793963,1,36.0,34.62112598569595,8,49.0,41.0,20,41.0,0.825,176459,0.0,0.0,20,0,0,7,0,0.0,15,22,25,140.0,111.0,8,21,25,1700,0.7737737335264683,6.314795842394233
6,25,0,0,0,10.0,20,10.0,24.52109048918309,9,28.0,25.461683065830652,1,36.0,35.54076484666908,9,40.555555555555564,41.0,15,41.0,0.8,176182,0.0,0.0,18,0,0,10,0,0.0,12,22,28,117.0,70.0,7,18,28,1468,0.7717553060501814,7.086551148444414
7,28,0,0,0,10.0,20,10.0,25.089896086426663,9,29.0,25.79882678282814,1,36.0,36.56862445418727,4,50.0,41.0,15,41.0,0.7875000000000001,175985,0.0,0.0,15,0,0,10,0,0.0,11,21,18,133.0,79.0,7,21,18,1312,0.8295179102569818,7.916069058701396
8,18,0,0,0,10.0,20,10.0,25.840457177260532,18,28.5,29.180028422086572,16,35.125,37.72113604796089,30,39.66666666666666,41.0,7,41.0,0.9375,174314,0.0,0.0,22,0,0,11,0,0.0,12,23,18,117.0,49.0,7,11,18,2752,0.6285175085067749,8.544586567208171
9,18,0,0,0,10.000000000000002,20,10.0,26.363056617360392,18,28.5,30.79372890085575,15,35.06666666666667,40.43661738229814,25,48.32,41.0,10,41.0,0.8875000000000001,173861,0.0,0.0,18,0,0,12,0,0.0,12,24,15,152.0,46.0,8,10,15,2857,0.8380740042775869,9.382660571485758
