index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
177,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
29,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
277,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
17,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
209,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
424,T35,T12,1,8,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
423,T23,T22,1,5,3,-1,-1,1,03T23@1,05T22@2,13,-1,-1,-1,2
161,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
379,T12,T23,1,2,36,1,-1,1,00T12@0,03T23@1,11,1,-1,-1,1
399,T22,T12,1,7,21,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
431,T22,T22,1,2,18,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
419,T35,T12,1,10,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
418,T23,T22,1,2,1,-1,-1,1,03T23@1,05T22@2,8,-1,-1,-1,2
39,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
132,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
438,T35,T12,1,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
429,T35,T12,1,9,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
15,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
139,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
143,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
413,T22,T12,1,10,23,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
441,T22,T22,1,2,18,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
411,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
280,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
428,T35,T12,2,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
227,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
70,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
481,T23,T22,2,19,17,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
475,T22,T12,2,1,42,-1,-1,2,07T22@3,08T12@4,17,-1,-1,-1,4
453,T35,T12,2,2,18,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
191,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
400,T22,T12,2,10,23,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
378,T23,T22,2,5,1,1,-1,1,03T23@1,05T22@2,7,2,-1,-1,2
414,T12,T12,2,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
102,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
467,T22,T12,2,1,42,-1,-1,2,07T22@3,08T12@4,17,-1,-1,-1,4
278,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
171,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
409,T12,T12,2,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
412,T22,T12,2,10,23,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
436,T12,T12,2,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
153,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
478,T12,T12,3,10,10,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
395,T12,T12,3,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
156,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
