index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,36.0,0,,43.0,0,,55.0,0,,0.09,528940,0.0,0.0,7,0,0,89,0,0.0,285,374,61,0.0,0.0,0,0,61,200,1.1002765372395515,1.1002765372395515
1,61,0,0,0,10.0,20,10.0,18.765957446808514,2,36.0,24.0,0,,36.0,0,,43.0,0,,55.0,0,,0.08,528740,0.0,0.0,8,0,0,47,0,0.0,21,68,41,899.0,21.0,54,7,41,272,1.46304127946496,2.563317816704512
2,41,0,0,0,10.0,20,10.0,18.7313769751693,2,18.0,21.7,5,1.0,36.0,0,,43.0,0,,55.0,0,,0.16999999999999998,528351,0.0,0.0,8,0,0,20,0,0.0,25,45,38,452.0,31.0,30,11,38,241,0.9597993083298206,3.5231171250343323
3,38,0,0,0,10.0,13,10.0,18.961889904167595,5,20.8,21.7,0,,36.0,0,,43.0,0,,55.0,0,,0.11,528129,0.0,0.0,9,0,0,17,0,0.0,24,41,33,393.0,46.0,25,13,33,234,0.909828571602702,4.432945696637034
4,33,0,0,0,10.0,20,10.0,19.691585887605147,8,23.375,18.3,10,3.0,35.276595744680854,2,19.0,43.0,0,,55.0,0,,0.27,527493,0.0,0.0,15,0,0,7,0,0.0,31,38,30,394.0,27.0,24,9,30,455,0.9861831162124872,5.419128812849522
5,30,0,0,0,9.999999999999998,20,10.0,20.334231867244462,18,21.88888888888889,15.766666666666666,54,13.444444444444445,35.276595744680854,0,,43.0,0,,55.0,6,55.0,0.3,524335,0.0,0.0,22,0,0,13,0,0.0,25,38,34,377.0,18.0,24,6,34,1650,0.9625148065388204,6.381643619388343
6,34,0,0,0,9.999999999999998,20,10.0,20.104394229673463,7,18.285714285714285,15.766666666666666,0,,35.276595744680854,0,,43.0,0,,55.0,8,55.0,0.27,523825,0.0,0.0,14,0,0,14,0,0.0,25,39,34,400.0,27.0,25,9,34,768,1.416153158992529,7.797796778380871
7,34,0,0,0,10.0,20,10.0,21.210443606977233,9,28.11111111111111,15.030181175430842,20,11.6,35.276595744680854,0,,43.0,0,,55.00000000000001,10,55.0,0.24,522857,0.0,0.0,18,0,0,18,0,0.0,20,38,33,397.0,33.0,23,11,33,1235,1.0011009629815817,8.798897741362454
8,33,0,0,0,10.000000000000002,20,10.0,23.06363216897564,21,28.23809523809524,15.241474454663651,2,26.0,35.276595744680854,0,,42.95744680851064,2,42.0,55.00000000000001,11,55.0,0.31,522325,0.0,0.0,23,0,0,16,0,0.0,21,37,34,389.0,30.0,23,10,34,1534,0.9462087322026492,9.745106473565102
9,34,0,0,0,10.000000000000002,20,10.0,23.69765748461002,18,26.222222222222218,15.241474454663651,0,,35.276595744680854,0,,42.95744680851064,0,,55.0,10,55.0,0.29,521811,0.0,0.0,21,0,0,15,0,0.0,23,38,30,408.0,27.0,25,9,30,1222,0.9027065727859735,10.647813046351077
10,30,0,0,0,10.0,20,10.0,23.808162966649128,10,24.7,15.21774296861352,1,13.0,37.15010570824525,5,53.0,42.95744680851064,0,,54.99999999999999,12,55.0,0.31,521284,0.0,0.0,18,0,0,8,0,0.0,28,36,33,374.0,24.0,22,8,33,1385,0.9718285631388426,11.619641609489918
11,33,0,0,0,10.000000000000002,20,10.0,23.719215768572038,24,23.41666666666667,15.43266053489442,4,20.0,38.81606054235864,5,53.0,42.95744680851064,0,,54.99999999999999,10,55.0,0.33,520566,0.0,0.0,22,0,0,18,0,0.0,23,41,32,448.0,18.0,27,6,32,1657,1.0418185070157049,12.661460116505625
12,32,0,0,0,10.000000000000002,20,10.0,23.688834878420597,10,23.4,15.43266053489442,0,,40.2993328174346,5,53.0,43.00451467268623,2,44.0,55.0,11,55.0,0.31,520084,0.0,0.0,18,0,0,19,0,0.0,21,40,34,398.0,21.0,25,7,34,1392,1.1557591874152422,13.817219303920865
13,34,0,0,0,10.000000000000002,20,10.0,24.305684020740514,12,29.16666666666667,16.095985611023938,9,22.0,40.2993328174346,0,,43.00451467268623,0,,54.99999999999999,10,55.0,0.21,519389,0.0,0.0,16,0,0,21,0,0.0,17,38,34,425.0,27.0,25,9,34,1298,1.1069897990673778,14.924209102988243
14,34,0,0,0,10.000000000000002,20,10.0,24.002738832378927,20,22.55,16.095985611023938,0,,37.117101723046666,8,20.0,43.00451467268623,0,,55.0,11,55.0,0.28,518821,0.0,0.0,23,0,0,11,0,0.0,26,37,37,395.0,33.0,23,11,37,1416,0.966079905629158,15.890289008617401
15,37,0,0,0,10.000000000000002,20,10.0,23.8914294918324,22,23.363636363636363,16.936420034969665,22,20.0,38.525643927094315,12,43.91666666666666,43.14087075450193,4,44.5,54.99999999999999,10,55.0,0.4400000000000001,517594,0.0,0.0,26,0,0,8,0,0.0,33,41,34,428.0,45.0,27,10,34,2409,1.2423295155167582,17.13261852413416
16,34,0,0,0,10.000000000000002,20,10.0,24.012489226035157,19,24.73684210526316,16.55938373181074,3,5.0,38.525643927094315,0,,43.14087075450193,0,,55.0,6,55.0,0.30999999999999994,517054,0.0,0.0,22,0,0,9,0,0.0,30,39,36,397.0,42.0,25,9,36,1015,1.006828047335148,18.13944657146931
17,36,0,0,0,10.000000000000004,20,10.0,24.455407536079942,20,27.1,16.55938373181074,0,,39.792309243137176,5,53.0,41.731245644403494,5,30.6,55.00000000000001,6,55.0,0.33,516678,0.0,0.0,20,0,0,21,0,0.0,16,37,35,385.0,39.0,23,13,35,1490,0.9988570921123028,19.13830366358161
18,35,0,0,0,10.000000000000004,20,10.0,24.3703938960262,18,23.777777777777782,16.417797107727598,17,15.705882352941178,39.792309243137176,0,,41.886772119225306,2,45.0,55.0,10,55.0,0.31,515814,0.0,0.0,24,0,0,15,0,0.0,23,38,36,398.0,48.0,24,11,36,1535,1.0563383530825377,20.194642016664147
19,36,0,0,0,10.000000000000004,20,10.0,24.406874365638558,13,24.76923076923077,16.344887855330622,5,15.0,40.96274499259106,5,53.0,41.992881214062436,2,44.0,55.0,8,55.0,0.33,515328,0.0,0.0,20,0,0,20,0,0.0,17,37,35,361.0,57.0,22,14,35,1390,1.0645212102681398,21.25916322693229
20,35,0,0,0,10.000000000000004,20,10.0,24.24368927659892,20,23.2,16.344887855330622,0,,41.49466170485922,2,55.0,41.992881214062436,0,,55.00000000000001,10,55.0,0.22000000000000006,514718,0.0,0.0,22,0,0,12,0,0.0,25,37,34,396.0,33.0,24,11,34,1324,1.0332306958734991,22.292393922805786
21,34,0,0,0,10.000000000000004,20,10.0,24.528786312796157,19,26.52631578947368,16.344887855330622,0,,42.59036837692325,5,53.0,40.0822263955691,6,28.66666666666667,55.00000000000001,12,55.0,0.31,514006,0.0,0.0,23,0,0,16,0,0.0,23,39,35,426.0,27.0,25,9,35,1801,1.0781492721289396,23.37054319493473
22,35,0,0,0,10.000000000000002,20,10.0,24.604251261920947,16,25.25,16.344887855330622,0,,42.196926997331225,3,36.0,38.25018446992154,4,21.0,55.00000000000001,11,55.0,0.27,513438,0.0,0.0,21,0,0,16,0,0.0,22,38,34,412.0,33.0,24,11,34,1401,1.0473331082612276,24.417876303195953
23,34,0,0,0,10.000000000000002,20,10.0,24.536862000047652,21,24.095238095238088,16.344887855330622,0,,42.196926997331225,0,,38.591973528634526,2,45.0,55.0,9,55.0,0.22000000000000006,512816,0.0,0.0,23,0,0,25,0,0.0,17,42,35,440.0,21.0,27,7,35,1291,1.0418619494885206,25.459738252684478
24,35,0,0,0,10.000000000000002,20,10.0,24.512090881351885,3,23.33333333333333,16.56062711462638,2,26.0,44.00851522590536,8,54.25,37.158622043266,6,28.66666666666667,54.99999999999999,13,55.0,0.3,512298,0.0,0.0,19,0,0,22,0,0.0,14,36,33,388.0,36.0,23,12,33,1643,1.4023216217756271,26.8620598744601
25,33,0,0,0,10.000000000000002,20,10.0,24.271133676071692,17,22.411764705882355,16.716626268735954,2,23.0,44.00851522590536,0,,37.86806170791817,4,44.5,55.0,10,55.0,0.26,511771,0.0,0.0,23,0,0,22,0,0.0,15,37,35,370.0,30.0,23,10,35,1355,1.005205987021327,27.867265861481428
26,35,0,0,0,10.000000000000002,20,10.0,23.617870830812656,18,18.777777777777782,16.716626268735954,0,,44.858309499034824,5,53.0,38.95208251045533,8,44.0,55.0,12,55.0,0.33,511109,0.0,0.0,25,0,0,9,0,0.0,30,39,34,390.0,30.0,25,10,34,1815,1.1116764191538095,28.978942280635238
27,34,0,0,0,10.000000000000002,20,10.0,23.89842301898298,12,27.08333333333333,16.716626268735954,0,,44.858309499034824,0,,38.95208251045533,0,,54.99999999999999,8,55.0,0.2,510699,0.0,0.0,16,0,0,17,0,0.0,22,39,33,388.0,30.0,24,10,33,965,1.0520278662443159,30.030970146879554
28,33,0,0,0,10.000000000000002,20,10.0,24.02977916034423,16,25.125,16.455958030375598,3,10.0,45.632035839451724,5,53.0,38.95208251045533,0,,54.99999999999999,13,55.0,0.28,509991,0.0,0.0,24,0,0,14,0,0.0,26,40,32,431.0,21.0,26,7,32,1612,1.0316219199448824,31.06259206682444
29,32,0,0,0,10.000000000000002,20,10.0,24.961653333942103,34,28.64705882352941,16.455958030375598,0,,45.632035839451724,0,,38.95208251045533,0,,54.99999999999999,9,55.0,0.2,509195,0.0,0.0,27,0,0,21,0,0.0,21,42,31,452.0,12.0,28,4,31,1669,0.9952271599322556,32.05781922675669
30,31,0,0,0,10.000000000000002,20,10.0,24.68273363118868,18,22.33333333333333,13.638125797647099,22,4.727272727272728,46.58095409300382,7,53.0,38.95208251045533,0,,54.99999999999999,9,55.0,0.37,507935,0.0,0.0,24,0,0,23,0,0.0,16,39,29,429.0,15.0,26,5,29,1572,0.9651644080877304,33.02298363484442
31,29,0,0,0,10.000000000000002,20,10.0,24.5963130479157,2,18.0,13.638125797647099,0,,46.58095409300382,0,,39.188364210277655,2,44.0,54.99999999999999,12,55.0,0.31,507894,0.0,0.0,16,0,0,27,0,0.0,11,38,30,386.0,15.0,24,5,30,984,0.993255702778697,34.01623933762312
32,30,0,0,0,10.000000000000002,20,10.0,24.372867137621625,11,21.545454545454547,13.409198394213456,29,12.758620689655173,47.17622584722631,5,53.0,39.475676643934776,2,45.0,55.0,14,55.0,0.35,506182,0.0,0.0,21,0,0,15,0,0.0,24,39,31,421.0,15.0,25,5,31,1932,0.9952189996838571,35.011458337306976
33,31,0,0,0,10.000000000000002,20,10.0,24.050288145931482,12,20.416666666666668,17.368105503021518,68,23.205882352941174,47.17622584722631,0,,39.973015638097735,4,44.5,54.99999999999999,11,55.0,0.31999999999999995,502747,0.0,0.0,22,0,0,17,0,0.0,26,43,35,446.0,12.0,27,4,35,2806,1.3600463438779116,36.371504681184895
34,35,0,0,0,10.000000000000002,20,10.0,23.581172197886218,14,19.142857142857142,17.368105503021518,0,,47.17622584722631,0,,40.23505144468997,2,45.0,55.0,10,55.0,0.32,502273,0.0,0.0,19,0,0,16,0,0.0,22,38,34,394.0,36.0,23,12,34,1108,0.9906916338950396,37.36219631507993
35,34,0,0,0,10.0,20,10.0,23.159395103812532,10,17.6,17.599342589901518,30,18.766666666666666,47.17622584722631,0,,40.49591713820031,2,45.0,55.0,15,55.0,0.32,500849,0.0,0.0,24,0,0,18,0,0.0,20,38,35,398.0,30.0,24,10,35,1854,0.98900849185884,38.351204806938775
36,35,0,0,0,10.0,20,10.0,23.500191918861827,25,25.24,17.66468606621495,2,23.0,47.90707485419172,5,55.0,40.49591713820031,0,,55.0,10,55.0,0.35,500302,0.0,0.0,26,0,0,21,0,0.0,17,38,32,393.0,36.0,23,12,32,1702,0.913752431049943,39.26495723798871
37,32,0,0,0,10.0,20,10.0,23.431389083841037,8,22.25,17.66468606621495,0,,48.57404518293975,5,55.0,40.82175165182701,4,43.5,55.0,11,55.0,0.39,500035,0.0,0.0,18,0,0,24,0,0.0,15,39,35,401.0,21.0,25,7,35,1432,1.048616649582982,40.313573887571685
38,35,0,0,0,10.0,14,10.0,23.62063456965535,2,36.0,17.660248036355433,1,17.0,48.83182864355178,2,55.0,40.82175165182701,0,,55.0,13,55.0,0.24,499660,0.0,0.0,14,0,0,28,0,0.0,12,40,34,424.0,30.0,25,10,34,1054,1.1122582480311394,41.425832135602825
39,34,0,0,0,10.000000000000002,20,10.0,23.42246885471035,4,17.5,17.660248036355433,0,,48.83182864355178,0,,40.82175165182701,0,,54.99999999999999,15,55.0,0.24,499312,0.0,0.0,15,0,0,15,0,0.0,22,37,34,374.0,30.0,24,10,34,1095,0.9604210574179888,42.38625319302082
40,34,0,0,0,10.000000000000002,20,10.0,23.291684994458738,19,22.52631578947368,17.660248036355433,0,,48.83182864355178,0,,41.002381309840224,2,44.0,55.0,20,55.0,0.31,499369,0.0,0.0,26,0,0,13,0,0.0,25,38,34,393.0,27.0,25,9,34,1816,0.9867157898843288,43.37296898290515
41,34,0,0,0,10.000000000000002,20,10.0,23.35693875186277,15,23.86666666666667,17.660248036355433,0,,48.83182864355178,0,,41.002381309840224,0,,54.99999999999999,10,55.0,0.29,498899,0.0,0.0,18,0,0,14,0,0.0,24,38,32,402.0,60.0,24,10,32,1108,0.9064745418727398,44.27944352477789
42,32,0,0,0,10.000000000000002,20,10.0,22.677370712350154,16,17.625,16.81186831446043,30,13.0,49.77372413592036,10,54.0,41.23982816005292,2,45.0,54.99999999999999,11,55.0,0.42,497301,0.0,0.0,24,0,0,21,0,0.0,17,38,33,386.0,27.0,23,9,33,2107,0.8830278664827347,45.16247139126062
43,33,0,0,0,10.000000000000002,20,10.0,22.73865003783859,17,23.176470588235286,16.89420431107764,2,23.0,49.77372413592036,0,,41.44506894610896,4,43.0,55.0,11,55.0,0.29,496733,0.0,0.0,21,0,0,24,0,0.0,15,39,34,425.0,27.0,24,9,34,1417,1.4168565534055233,46.57932794466615
44,34,0,0,0,10.0,20,10.0,22.73865003783859,0,,16.98315645278738,2,23.0,50.070350019468314,5,53.0,41.44506894610896,0,,55.0,13,55.0,0.34,496667,0.0,0.0,15,0,0,25,0,0.0,12,37,34,367.0,33.0,23,11,34,1226,1.1017437595874071,47.68107170425355
45,34,0,0,0,10.0,20,10.0,23.177088427298823,19,26.052631578947373,16.98315645278738,0,,50.52726767945405,5,55.0,41.44506894610896,0,,55.0,6,55.0,0.35,496336,0.0,0.0,21,0,0,15,0,0.0,22,37,35,389.0,33.0,23,11,35,1300,1.1380387619137764,48.819110466167324
46,35,0,0,0,10.0,20,10.0,23.180723710850945,14,23.214285714285715,16.98315645278738,0,,50.52726767945405,0,,41.44506894610896,0,,55.0,20,55.0,0.29,496415,0.0,0.0,22,0,0,14,0,0.0,26,40,35,418.0,30.0,25,10,35,1625,1.0541306920349598,49.87324115820228
47,35,0,0,0,10.0,20,10.0,23.519573315490288,16,26.25,16.98315645278738,0,,50.52726767945405,0,,41.44506894610896,0,,55.00000000000001,10,55.0,0.28,495931,0.0,0.0,19,0,0,12,0,0.0,26,38,34,389.0,36.0,23,12,34,1170,1.0072219520807266,50.880463110283024
48,34,0,0,0,10.0,20,10.0,23.259980477618495,11,20.181818181818183,16.98315645278738,0,,50.52726767945405,0,,41.47882996414642,2,42.0,55.00000000000001,7,55.0,0.2500000000000001,495536,0.0,0.0,15,0,0,23,0,0.0,16,39,36,409.0,42.0,25,9,36,891,1.0014666412025692,51.88192975148559
49,36,0,0,0,10.0,20,10.0,22.8768534876768,10,18.0,17.079000828309514,2,23.0,51.12038858582054,10,54.0,41.63846505798085,2,44.0,55.00000000000002,8,55.0,0.34,495058,0.0,0.0,20,0,0,20,0,0.0,18,38,33,401.0,36.0,24,12,33,1494,0.9872634392231704,52.86919319070876
50,33,0,0,0,10.0,20,10.0,22.681879819883186,6,18.666666666666668,17.18197562429251,2,23.0,51.45660505248657,5,55.0,41.86808576597923,4,43.5,55.00000000000002,9,55.0,0.27,494685,0.0,0.0,18,0,0,22,0,0.0,16,38,35,409.0,39.0,25,8,35,1302,1.003584312275052,53.87277750298381
51,35,0,0,0,10.0,20,10.0,23.196841464388257,15,27.2,17.349143392289125,2,26.0,51.45660505248657,0,,42.24559314129145,4,45.0,55.00000000000002,11,55.0,0.22000000000000006,494335,0.0,0.0,23,0,0,22,0,0.0,19,41,33,437.0,27.0,26,9,33,1445,0.972483167424798,54.845260670408614
52,33,0,0,0,10.0,14,10.0,23.461768830029374,23,24.82608695652174,17.788261501145858,8,23.0,51.45660505248657,0,,42.41846380285265,2,45.0,55.00000000000002,20,55.0,0.25,493919,0.0,0.0,28,0,0,12,0,0.0,27,39,32,385.0,27.0,24,9,32,2085,0.9073948524892329,55.75265552289785
53,32,0,0,0,10.0,13,10.0,23.182472095177594,14,20.642857142857142,17.788261501145858,0,,51.639950820646185,7,53.0,42.41846380285265,0,,55.00000000000002,10,55.0,0.18,493521,0.0,0.0,18,0,0,18,0,0.0,21,39,30,435.0,18.0,26,6,30,1340,1.2498544119298458,57.00250993482769
54,30,0,0,0,10.0,20,10.0,22.930121182208964,13,20.46153846153846,17.788261501145858,0,,51.68937743942377,2,53.0,42.41846380285265,0,,55.00000000000002,12,55.0,0.2,492897,0.0,0.0,19,0,0,15,0,0.0,23,38,29,382.0,15.0,25,5,29,1232,0.8162738904356956,57.81878382526339
55,29,0,0,0,10.0,14,10.0,22.778603926262843,4,18.0,16.770818291520865,25,13.0,51.8095524210671,5,53.0,42.73444120644809,4,45.0,55.00000000000002,5,55.0,0.31999999999999995,491878,0.0,0.0,15,0,0,22,0,0.0,16,38,32,383.0,15.0,24,5,32,1257,0.7988359164446592,58.61761974170804
56,32,0,0,0,9.999999999999998,20,10.0,22.63732366481045,4,18.5,16.886292358425045,2,23.0,51.8095524210671,0,,42.878689145334,2,45.0,55.00000000000002,9,55.0,0.26,491418,0.0,0.0,14,0,0,17,0,0.0,20,37,34,394.0,27.0,23,9,34,905,0.9391192942857742,59.556739035993814
57,34,0,0,0,9.999999999999998,20,10.0,22.41281498389699,6,18.33333333333333,17.109480492720813,3,24.33333333333333,51.8095524210671,0,,42.955701267103755,4,43.5,55.00000000000001,20,55.0,0.3,491593,0.0,0.0,21,0,0,22,0,0.0,18,40,32,454.0,24.0,26,8,32,1657,0.9474500548094512,60.50418909080327
58,32,0,0,0,9.999999999999998,20,10.0,23.160753381019305,16,28.0,15.34626795403259,14,4.0,51.8095524210671,0,,43.087405730407966,2,45.0,55.00000000000001,12,55.0,0.28,490737,0.0,0.0,19,0,0,19,0,0.0,17,36,33,376.0,30.0,22,10,33,1454,0.8995280060917139,61.40371709689498
59,33,0,0,0,9.999999999999998,20,10.0,23.233563714996322,5,24.8,15.34626795403259,0,,51.91962253878165,5,53.0,43.087405730407966,0,,55.00000000000001,5,55.0,0.22000000000000006,490408,0.0,0.0,13,0,0,11,0,0.0,29,40,33,408.0,24.0,25,8,33,864,0.953141525387764,62.35685862228274
60,33,0,0,0,9.999999999999996,20,10.0,22.95489042120971,17,21.294117647058822,13.26446923437994,19,3.0,52.20660118944722,5,55.0,43.3665968256464,6,44.66666666666666,55.00000000000002,8,55.0,0.41,489453,0.0,0.0,24,0,0,10,0,0.0,29,39,33,411.0,24.0,25,8,33,1602,0.8873858228325844,63.24424444511533
61,33,0,0,0,9.999999999999998,20,10.0,23.35267939056577,16,26.0,13.26446923437994,0,,52.20660118944722,0,,43.49783311675045,4,44.5,55.00000000000001,11,55.0,0.33,489017,0.0,0.0,25,0,0,16,0,0.0,25,41,34,467.0,15.0,28,5,34,1399,0.8987733200192451,64.14301776513457
