index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,33,0,0,0,10.000000000000002,20,10.0,16.435653539224667,93,20.150537634408604,10.88787626181232,25,9.8,29.0,9,29.0,0.5,246233,0.0,0.0,27,0,0,13,0,0.0,25,38,28,241.0,59.0,14,19,28,2580,6.5636239275336274,110.86319125257431
12,28,0,0,0,10.000000000000002,20,10.0,17.14563148280798,56,20.321428571428573,14.09279708842194,31,28.387096774193548,29.0,11,29.0,0.5,244678,0.0,0.0,21,0,0,12,0,0.0,19,31,33,170.0,68.0,11,17,33,2537,6.357382433488965,117.22057368606329
13,33,0,0,0,10.000000000000002,20,10.0,17.60460990822927,42,20.61904761904762,13.768187570394325,11,9.272727272727273,29.0,11,29.0,0.5,243343,0.0,0.0,24,0,0,14,0,0.0,23,37,34,260.0,68.0,15,18,34,1487,12.406970139592884,129.62754382565618
14,34,0,0,0,10.000000000000002,20,10.0,16.930915245598367,62,13.82258064516129,13.644236775219035,5,10.0,29.0,14,29.0,0.5,241572,0.0,0.0,25,0,0,14,0,0.0,23,37,33,241.0,153.0,15,19,33,1513,1.4632075875997543,131.09075141325593
15,33,0,0,0,10.000000000000002,20,10.0,17.259573100095242,31,20.580645161290324,13.644236775219035,0,,29.0,10,29.0,0.5,240852,0.0,0.0,20,0,0,11,0,0.0,28,39,31,258.0,135.0,15,18,31,1128,5.603357262909412,136.69410867616534
16,31,0,0,0,10.000000000000002,20,10.0,16.49113621179351,47,11.425531914893615,13.270428258234565,19,10.578947368421053,29.0,6,29.0,0.5,239239,0.0,0.0,19,0,0,13,0,0.0,25,38,29,201.0,83.0,15,16,29,1112,4.567152528092264,141.2612612042576
17,29,0,0,0,10.000000000000002,20,10.0,16.165878317190096,57,14.333333333333336,13.635106438795598,36,15.055555555555555,29.0,13,29.0,0.5,236994,0.0,0.0,27,0,0,15,0,0.0,17,32,30,204.0,155.0,12,17,30,1936,6.695527512580156,147.95678871683774
18,30,0,0,0,10.000000000000002,20,10.0,15.666420720075395,78,13.487179487179489,13.635106438795598,0,,29.0,9,29.0,0.5,234825,0.0,0.0,23,0,0,12,0,0.0,22,34,33,244.0,90.0,14,16,33,1513,6.715190023183823,154.6719787400216
19,33,0,0,0,10.000000000000002,20,10.0,15.6373254673682,47,15.404255319148936,13.439904352690151,9,10.0,29.0,10,29.0,0.5,233499,0.0,0.0,20,0,0,15,0,0.0,22,37,28,270.0,61.0,18,15,28,1304,6.281820496544242,160.95379923656583
20,28,0,0,0,10.000000000000002,20,10.0,15.494000475475874,62,14.612903225806454,17.205355878655848,78,24.487179487179485,29.0,12,29.0,0.5,231397,0.0,0.0,24,0,0,15,0,0.0,20,35,29,223.0,55.0,13,15,29,3364,4.46300607919693,165.41680531576276
21,29,0,0,0,10.000000000000002,20,10.0,15.756730813267634,69,17.27536231884058,16.808651382519212,12,10.0,29.000000000000004,13,29.0,0.5,229183,0.0,0.0,27,0,0,15,0,0.0,20,35,28,226.0,103.0,14,15,28,1889,3.987803991883993,169.40460930764675
22,28,0,0,0,10.000000000000002,20,10.0,17.151825250074587,162,20.777777777777782,15.698583009026375,34,9.294117647058824,29.0,10,29.0,0.5,219078,0.0,0.0,29,0,0,14,0,0.0,22,36,27,222.0,39.0,13,15,27,4172,3.210413606837392,172.61502291448414
23,27,0,0,0,10.000000000000002,20,10.0,17.3405975452249,38,19.94736842105263,15.652681664707716,59,15.491525423728815,29.0,12,29.0,0.5,216725,0.0,0.0,29,0,0,14,0,0.0,19,33,29,202.0,37.0,12,15,29,2220,3.92436152137816,176.5393844358623
24,29,0,0,0,10.000000000000002,20,10.0,17.905375121223653,85,21.27058823529412,15.469991007438226,8,10.0,29.000000000000004,10,29.0,0.5,213501,0.0,0.0,27,0,0,15,0,0.0,21,36,27,241.0,126.0,15,14,27,2378,3.6007881946861744,180.14017263054848
25,27,0,0,0,10.000000000000002,20,10.0,17.621562080172357,13,6.0,14.7678199648689,24,8.25,29.000000000000004,13,29.0,0.5,212178,0.0,0.0,21,0,0,13,0,0.0,20,33,29,185.0,117.0,12,15,29,853,3.716039752587676,183.85621238313612
26,29,0,0,0,10.000000000000002,20,10.0,17.74993026801587,28,20.0,14.7678199648689,0,,29.000000000000004,12,29.0,0.5,211678,0.0,0.0,21,0,0,13,0,0.0,23,36,29,225.0,117.0,14,15,29,1108,5.221648531034589,189.07786091417077
27,29,0,0,0,10.000000000000002,20,10.0,18.136053928029327,42,22.428571428571423,14.574680516471233,12,11.0,29.000000000000004,13,29.0,0.5,210202,0.0,0.0,23,0,0,13,0,0.0,24,37,28,240.0,84.0,15,14,28,1651,3.169138289988041,192.2469992041588
28,28,0,0,0,10.000000000000002,20,10.0,17.814267265946967,41,14.219512195121949,17.160616033290587,82,23.804878048780488,29.000000000000004,11,29.0,0.5,208954,0.0,0.0,27,0,0,12,0,0.0,20,32,27,208.0,86.0,14,14,27,3054,1.0139122549444437,193.26091145910326
29,27,0,0,0,10.000000000000002,20,10.0,17.577109222257942,65,15.93846153846154,15.778598882539368,63,10.0,29.000000000000004,7,29.0,0.5,205664,0.0,0.0,26,0,0,14,0,0.0,22,36,27,205.0,62.0,12,15,27,2069,3.0175773687660694,196.2784888278693
30,27,0,0,0,10.000000000000002,20,10.0,17.780728849455198,115,18.6,15.405888764958465,16,8.5625,29.00000000000001,8,29.0,0.5,201196,0.0,0.0,24,0,0,9,0,0.0,23,32,29,171.0,97.0,12,15,29,2708,1.0263855997473,197.30487442761657
31,29,0,0,0,10.000000000000002,20,10.0,17.065834799040346,41,8.0,14.685206749636922,32,8.40625,29.000000000000004,9,29.0,0.5,199051,0.0,0.0,23,0,0,13,0,0.0,23,36,31,223.0,80.0,13,16,31,1058,2.447902685031295,199.7527771126479
32,31,0,0,0,10.000000000000002,20,10.0,17.065834799040346,0,,14.099354844239832,39,9.8974358974359,29.0,14,29.0,0.4833333333333333,197204,0.0,0.0,24,0,0,15,0,0.0,24,39,30,216.0,98.0,15,16,30,992,4.1757541839033365,203.92853129655126
33,30,0,0,0,10.000000000000002,9,10.0,17.292755816309224,22,22.5,13.364275206322342,60,9.85,29.0,10,29.0,0.4,194125,0.0,0.0,22,0,0,15,0,0.0,19,34,31,229.0,112.0,14,16,31,1466,1.3100975956767795,205.238628892228
34,31,0,0,0,10.000000000000002,10,10.0,17.64503929182597,48,21.125,15.393304404793186,88,22.59090909090909,29.000000000000004,10,29.0,0.3333333333333333,192010,0.0,0.0,22,0,0,13,0,0.0,24,37,34,258.0,129.0,14,17,34,3392,7.604431465268135,212.8430603574961
35,34,0,0,0,10.000000000000004,9,10.0,18.006327917538112,34,23.0,14.709629446802905,44,9.113636363636363,29.00000000000001,10,29.0,0.3333333333333333,189210,0.0,0.0,20,0,0,13,0,0.0,23,36,34,233.0,102.0,15,19,34,1563,0.8742303363978863,213.71729069389406
36,34,0,0,0,10.000000000000004,8,10.0,18.277073340606247,26,23.0,14.558350303331256,9,8.444444444444445,29.00000000000001,7,29.0,0.3333333333333333,188245,0.0,0.0,12,0,0,15,0,0.0,19,34,31,277.0,116.0,15,19,31,957,1.493925508111715,215.21121620200572
37,31,0,0,0,10.000000000000004,11,10.0,18.63134849195401,35,23.0,14.07660873955566,34,9.323529411764708,29.00000000000001,10,29.0,0.3333333333333333,185801,0.0,0.0,25,0,0,12,0,0.0,22,34,29,246.0,96.0,14,17,29,1522,0.824077220633626,216.0352934226394
38,29,0,0,0,10.000000000000004,9,10.0,18.85242366000436,26,22.423076923076927,14.040157656906064,3,10.0,29.00000000000001,12,29.0,0.3333333333333333,184835,0.0,0.0,17,0,0,13,0,0.0,18,31,25,190.0,99.0,11,18,25,1051,1.4209351073950531,217.4562285300344
39,25,0,0,0,10.000000000000002,13,10.0,19.16299114040537,39,22.35897435897436,16.466355313884787,63,28.095238095238088,29.000000000000004,9,29.0,0.3333333333333333,183348,0.0,0.0,21,0,0,8,0,0.0,20,28,22,168.0,75.0,9,16,22,3033,2.3161544036120176,219.77238293364644
40,22,0,0,0,10.000000000000002,10,10.0,19.278610820760306,15,22.33333333333333,16.466355313884787,0,,29.0,10,29.0,0.3333333333333333,182803,0.0,0.0,14,0,0,10,0,0.0,22,32,23,137.0,49.0,9,13,23,725,1.9405419025570156,221.71292483620343
41,23,0,0,0,10.0,20,10.0,19.443735788894752,20,22.5,16.466355313884787,0,,29.0,12,29.0,0.5,181975,0.0,0.0,21,0,0,12,0,0.0,21,33,24,154.0,63.0,10,13,24,998,1.2485754173249006,222.9615002535284
42,24,0,0,0,10.0,20,10.0,19.670275190063904,32,22.15625,16.212008907866007,12,9.25,29.0,7,29.0,0.5,180904,0.0,0.0,23,0,0,15,0,0.0,19,34,14,174.0,32.0,11,13,14,1223,0.8816249426454306,223.84312519617382
43,14,0,0,0,10.0,20,10.0,19.868106373005396,32,22.0,16.212008907866007,0,,29.0,8,29.0,0.4833333333333333,180115,0.0,0.0,21,0,0,11,0,0.0,18,29,10,99.0,21.0,7,7,10,1136,0.4454883486032486,224.28861354477704
44,10,0,0,0,9.999999999999998,20,10.0,20.041356765427977,30,22.0,16.025088624329623,11,10.818181818181818,29.0,10,29.0,0.5,179020,0.0,0.0,24,0,0,7,0,0.0,21,28,10,74.0,18.0,4,6,10,1269,0.6555676311254501,224.9441811759025
45,10,0,0,0,9.999999999999998,20,10.0,20.14201727142569,18,22.0,15.96247454358264,3,10.0,29.0,12,29.0,0.5,178452,0.0,0.0,20,0,0,7,0,0.0,17,24,7,77.0,15.0,5,5,7,974,0.3430841341614723,225.28726531006402
46,7,0,0,0,9.999999999999996,20,10.0,20.21560788202042,13,22.0,15.894412252033105,3,10.0,29.0,10,29.0,0.5,177734,0.0,0.0,19,0,0,5,1,0.8146853146853147,18,23,8,74.0,9.0,4,3,8,520,0.3828596696257591,225.67012497968966
47,8,0,0,0,9.999999999999996,20,10.0,20.416998472604877,30,22.4,15.844989153426486,2,10.0,29.0,12,29.0,0.5,175697,0.0,0.0,20,0,0,6,1,2.5050505050505047,22,28,7,77.0,9.0,5,3,7,844,0.343057282269001,226.01318226195875
48,7,0,0,0,9.999999999999996,20,10.0,20.416998472604877,0,,15.844989153426486,0,,29.0,8,29.0,0.5,175243,0.0,0.0,13,0,0,9,0,0.0,16,25,7,74.0,9.0,4,3,7,432,0.3488434888422489,226.36202575080097
49,7,0,0,0,9.999999999999996,20,10.0,20.612645379673808,24,23.0,15.56956861644135,9,9.0,29.0,8,29.0,0.5,171072,0.0,0.0,16,0,0,6,1,10.329710144927537,20,26,6,77.0,6.0,5,2,6,789,0.3451188765466213,226.70714462734762
50,6,0,0,0,9.999999999999996,20,10.0,20.754388411658585,18,23.0,18.398560743139427,69,26.65217391304348,29.000000000000004,13,29.0,0.5,161048,0.0,0.0,20,0,0,9,1,17.690821256038646,17,26,6,74.0,6.0,4,2,6,2416,0.3449501674622297,227.05209479480985
51,6,0,0,0,9.999999999999998,20,10.0,20.802658756033946,11,22.0,18.330078596208637,2,10.0,29.000000000000004,11,29.0,0.5,138040,0.0,0.0,19,0,0,5,1,73.38842975206613,18,23,6,74.0,6.0,4,2,6,539,0.3329241182655096,227.3850189130753
52,6,0,0,0,9.999999999999998,20,10.0,20.802658756033946,0,,18.145580437852775,5,10.0,29.000000000000004,10,29.0,0.5,134480,0.0,0.0,17,0,0,5,0,0.0,19,24,6,74.0,6.0,4,2,6,540,0.33381332643330097,227.71883223950863
53,6,2,10,1,9.999999999999998,20,10.0,20.802658756033946,0,,18.145580437852775,0,,29.000000000000004,8,29.0,0.5,176497,0.0,0.125,16,0,0,7,0,0.0,16,23,3,74.0,6.0,4,2,3,432,0.24040546081960198,227.95923770032826
54,3,1,0,0,9.999999999999998,20,10.0,20.802658756033946,0,,18.145580437852775,0,,29.000000000000004,11,29.0,0.5,176172,0.0,0.125,16,0,0,8,0,0.0,14,22,3,18.0,6.0,1,2,3,519,0.21582996658980846,228.17506766691804
55,3,3,0,0,9.999999999999998,20,10.0,20.802658756033946,0,,18.145580437852775,0,,29.000000000000004,9,29.0,0.5,175874,0.0,0.125,18,0,0,5,0,0.0,16,21,3,18.0,6.0,1,2,3,461,0.2097986713051796,228.3848663382232
56,3,1,0,0,9.999999999999998,20,10.0,20.802658756033946,0,,18.145580437852775,0,,29.000000000000004,11,29.0,0.5,175541,0.0,0.125,17,0,0,7,0,0.0,15,22,3,18.0,6.0,1,2,3,519,0.21211691945791245,228.59698325768116
57,3,2,0,0,9.999999999999998,20,10.0,20.802658756033946,0,,20.392244824619148,60,28.0,29.00000000000001,8,29.0,0.5,175262,0.0,0.125,14,0,0,8,0,0.0,17,25,3,18.0,6.0,1,2,3,2112,0.2138571124523878,228.81084037013352
58,3,0,0,0,9.999999999999998,20,10.0,20.802658756033946,0,,20.392244824619148,0,,29.000000000000004,11,29.0,0.5,174926,0.0,0.125,15,0,0,6,0,0.0,5,11,3,18.0,6.0,1,2,3,519,0.20137648656964305,229.0122168567032
59,3,1,0,0,9.999999999999998,20,10.0,20.802658756033946,0,,20.392244824619148,0,,29.000000000000004,9,29.0,0.5,174633,0.0,0.125,14,0,0,7,0,0.0,5,12,3,18.0,6.0,1,2,3,461,0.20615934394299984,229.21837620064616
60,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,20.392244824619148,0,,29.000000000000004,5,29.0,0.5,174397,0.0,0.125,14,0,0,6,0,0.0,4,10,3,18.0,6.0,1,2,3,345,0.17164536006748676,229.39002156071362
61,3,0,0,0,9.999999999999998,20,10.0,20.802658756033946,0,,20.392244824619148,0,,29.00000000000001,9,29.0,0.5,174107,0.0,0.125,15,0,0,0,0,0.0,1,1,3,19.0,6.0,1,2,3,461,0.19063524156808853,229.5806568022817
62,3,0,0,0,9.999999999999996,20,10.0,20.802658756033946,0,,20.392244824619148,0,,29.00000000000001,10,29.0,0.5,173792,0.0,0.125,17,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,490,0.17235237546265125,229.75300917774442
63,3,0,0,0,9.999999999999998,20,10.0,20.802658756033946,0,,20.392244824619148,0,,29.00000000000001,10,29.0,0.5,173480,0.0,0.125,16,0,0,0,0,0.0,1,1,2,19.0,6.0,1,2,2,490,0.092965854331851,229.84597503207627
64,2,0,0,0,10.0,20,10.0,20.802658756033946,0,,20.392244824619148,0,,29.00000000000001,9,29.0,0.5,173184,0.0,0.125,15,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,461,0.0869863722473383,229.93296140432358
65,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,20.392244824619148,0,,29.00000000000001,11,29.0,0.35000000000000003,172859,0.0,0.125,16,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,519,0.10464172810316086,230.03760313242677
66,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,22.132021709772008,60,29.0,29.00000000000001,11,29.0,0.3333333333333333,172529,0.0,0.125,18,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,2259,0.08734797686338425,230.1249511092901
67,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,22.132021709772008,0,,29.00000000000001,12,29.0,0.3333333333333333,172171,0.0,0.125,18,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,548,0.08850100822746754,230.2134521175176
68,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,22.533267998356962,24,27.0,29.00000000000001,13,29.0,0.3333333333333333,171797,0.0,0.125,16,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1225,0.08688130229711533,230.30033341981468
69,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,36,29.0,29.00000000000001,8,29.0,0.3333333333333333,171515,0.0,0.125,18,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1476,0.08715956285595894,230.38749298267064
70,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.00000000000001,13,29.0,0.3333333333333333,171138,0.0,0.125,17,0,0,2,0,0.0,0,2,3,37.0,3.0,2,1,3,577,0.19154345244169235,230.5790364351124
71,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.000000000000004,11,29.0,0.3333333333333333,170804,0.0,0.125,18,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,519,0.15007521025836468,230.72911164537072
72,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.000000000000004,10,29.0,0.3333333333333333,170493,0.0,0.125,18,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,490,0.11960092931985855,230.84871257469055
73,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.00000000000001,7,29.0,0.3333333333333333,170229,0.0,0.125,12,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,403,0.1452743373811245,230.99398691207168
74,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.000000000000004,12,29.0,0.3333333333333333,169879,0.0,0.125,18,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,548,0.14881273172795773,231.14279964379972
75,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.000000000000004,9,29.0,0.3333333333333333,169579,0.0,0.125,15,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,461,0.12511812895536426,231.267917772755
76,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.000000000000004,9,29.0,0.3333333333333333,169287,0.0,0.125,13,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,461,0.08634515106678009,231.35426292382184
77,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.000000000000004,11,29.0,0.3333333333333333,168956,0.0,0.125,16,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,519,0.08543919585645199,231.43970211967826
78,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.000000000000004,10,29.0,0.3333333333333333,168642,0.0,0.125,13,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,490,0.08549186028540134,231.5251939799637
79,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,11,29.0,0.3333333333333333,168316,0.0,0.125,14,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,519,0.08819695003330708,231.613390929997
80,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,10,29.0,0.3333333333333333,168006,0.0,0.125,18,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,490,0.0872539784759283,231.7006449084729
81,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,9,29.0,0.3333333333333333,167709,0.0,0.125,17,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,461,0.08443192206323147,231.78507683053613
82,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,11,29.0,0.3333333333333333,167373,0.0,0.125,17,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,519,0.08738438412547113,231.8724612146616
83,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,10,29.0,0.3333333333333333,167058,0.0,0.125,17,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,490,0.08375897631049156,231.9562201909721
84,3,0,0,0,10.000000000000002,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,12,29.0,0.3333333333333333,166711,0.0,0.125,19,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,548,0.10253338515758514,232.05875357612967
85,3,0,0,0,10.000000000000002,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,12,29.0,0.3333333333333333,166367,0.0,0.125,15,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,548,0.08988977409899235,232.1486433502287
86,3,0,0,0,10.000000000000002,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,14,29.0,0.3333333333333333,165972,0.0,0.125,16,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,606,0.12278989143669605,232.2714332416654
87,3,0,0,0,10.000000000000002,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,13,29.0,0.3333333333333333,165592,0.0,0.125,20,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,577,0.08567961305379868,232.3571128547192
88,3,0,0,0,10.000000000000002,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,8,29.0,0.3333333333333333,165309,0.0,0.125,14,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,432,0.08663710206747055,232.4437499567866
89,3,0,0,0,10.000000000000002,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,13,29.0,0.3333333333333333,164927,0.0,0.125,18,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,577,0.08045937679708004,232.52420933358368
90,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,7,29.0,0.3333333333333333,164658,0.0,0.125,15,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,403,0.07071988843381405,232.59492922201756
91,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.000000000000004,8,29.0,0.3333333333333333,164381,0.0,0.125,15,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,432,0.07771403715014458,232.67264325916767
92,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,13,29.0,0.3333333333333333,163999,0.0,0.125,17,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,577,0.08959124237298965,232.76223450154063
93,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,9,29.0,0.3333333333333333,163701,0.0,0.125,16,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,461,0.07105525769293307,232.8332897592336
94,3,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,8,29.0,0.3333333333333333,163421,0.0,0.125,14,0,0,1,0,0.0,0,1,1,19.0,6.0,1,2,1,432,0.04557942412793636,232.87886918336156
95,1,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,12,29.0,0.3333333333333333,163069,0.0,0.125,16,0,0,0,0,0.0,1,1,0,19.0,0.0,1,0,0,548,0.012573175132274628,232.8914423584938
96,0,0,0,0,10.0,20,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,10,29.0,0.3333333333333333,162754,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,490,0.003981219604611397,232.89542357809842
97,0,0,0,0,10.0,19,10.0,20.802658756033946,0,,23.31434151861632,0,,29.0,9,29.0,0.3333333333333333,162469,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,451,0.004075950011610985,232.89949952811006
98,0,0,0,0,10.0,0,,20.802658756033946,0,,23.31434151861632,0,,29.0,8,29.0,0.3333333333333333,162388,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,232,0.003358321264386177,232.90285784937439
99,0,0,0,0,10.0,0,,20.802658756033946,0,,23.31434151861632,0,,29.000000000000004,8,29.0,0.3333333333333333,162306,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,232,0.003454167395830155,232.90631201677024
100,0,0,0,0,10.0,0,,20.802658756033946,0,,23.842309666191284,23,30.0,29.000000000000004,7,29.0,0.3333333333333333,162239,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,893,0.0034668296575546265,232.9097788464278
