,balance,assets,bankrupt,agent_id,step
0,31066.0,110.0,False,00T35@0,0.0
1,29938.0,590.0,False,00T35@0,5.0
2,28246.0,1040.0000000000002,False,00T35@0,10.0
3,26584.0,1600.0000000000002,False,00T35@0,15.0
4,23867.0,2080.0000000000005,False,00T35@0,20.0
5,22602.0,2560.0000000000005,False,00T35@0,25.0
6,21177.0,3070.0000000000005,False,00T35@0,30.0
7,20227.0,3580.0000000000014,False,00T35@0,35.0
8,19717.0,4090.0000000000014,False,00T35@0,40.0
9,19247.0,4559.999999999999,False,00T35@0,45.0
10,18797.0,5009.999999999998,False,00T35@0,50.0
11,18377.0,5429.999999999999,False,00T35@0,55.0
12,17907.0,5900.0,False,00T35@0,60.0
13,17447.0,6360.0,False,00T35@0,65.0
14,17007.0,6800.0,False,00T35@0,70.0
15,16547.0,7260.0,False,00T35@0,75.0
16,16017.0,7790.0,False,00T35@0,80.0
17,15567.0,8240.000000000002,False,00T35@0,85.0
18,15087.0,8720.0,False,00T35@0,90.0
19,14617.0,9190.0,False,00T35@0,95.0
20,14387.0,9420.0,False,00T35@0,100.0
21,31086.0,135.0,False,01T22@0,0.0
22,30566.0,634.4934168613293,False,01T22@0,5.0
23,32183.0,235.71453888591046,False,01T22@0,10.0
24,31756.0,202.5957310009524,False,01T22@0,15.0
25,31672.0,204.94000475475875,False,01T22@0,20.0
26,25423.0,422.4312416034471,False,01T22@0,25.0
27,24665.0,237.80728849455204,False,01T22@0,30.0
28,24993.0,0.0,False,01T22@0,35.0
29,24421.0,0.0,False,01T22@0,40.0
30,24665.0,241.42017271425686,False,01T22@0,45.0
31,25373.0,297.5438841165858,False,01T22@0,50.0
32,25017.0,1210.1329378016976,False,01T22@0,55.0
33,24487.0,2280.265875603395,False,01T22@0,60.0
34,23947.0,3360.3988134050924,False,01T22@0,65.0
35,23387.0,4460.5317512067895,False,01T22@0,70.0
36,22847.0,5540.664689008488,False,01T22@0,75.0
37,22377.0,6550.797626810185,False,01T22@0,80.0
38,21827.0,7640.930564611881,False,01T22@0,85.0
39,21307.0,8701.063502413579,False,01T22@0,90.0
40,20777.0,9771.196440215275,False,01T22@0,95.0
41,20617.0,10471.329378016972,False,01T22@0,100.0
42,40409.0,0.0,False,02T00@1,0.0
43,40409.0,0.0,False,02T00@1,5.0
44,38915.0,875.5378850024524,False,02T00@1,10.0
45,38127.0,1731.777363769619,False,02T00@1,15.0
46,38541.0,2146.26983339729,False,02T00@1,20.0
47,36743.0,3598.4333442884276,False,02T00@1,25.0
48,36311.0,4254.1604444831655,False,02T00@1,30.0
49,37655.0,3546.4935177259754,False,02T00@1,35.0
50,38278.0,3636.811400927842,False,02T00@1,40.0
51,37212.0,4528.977526009623,False,02T00@1,45.0
52,38400.0,4085.478092861645,False,02T00@1,50.0
53,38400.0,3943.4925362764534,False,02T00@1,55.0
54,40080.0,2953.310225933164,False,02T00@1,60.0
55,40080.0,2936.483254745157,False,02T00@1,65.0
56,43512.0,559.5441964467917,False,02T00@1,70.0
57,43512.0,559.5441964467917,False,02T00@1,75.0
58,43512.0,559.5441964467917,False,02T00@1,80.0
59,43512.0,559.5441964467917,False,02T00@1,85.0
60,43512.0,559.5441964467917,False,02T00@1,90.0
61,43512.0,559.5441964467917,False,02T00@1,95.0
62,44202.0,23.842309666191284,False,02T00@1,100.0
63,40409.0,0.0,False,03T35@1,0.0
64,38554.0,615.3528349968145,False,03T35@1,5.0
65,34619.0,2856.004962163845,False,03T35@1,10.0
66,30136.0,7024.646251738764,False,03T35@1,15.0
67,26395.0,9451.340290040285,False,03T35@1,20.0
68,18844.0,15366.002133910295,False,03T35@1,25.0
