index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
199,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
463,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
469,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
367,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
328,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
475,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
304,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
458,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
290,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
379,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
215,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
408,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
287,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
302,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
620,T40,T40,1,2,17,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
119,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
495,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
665,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
281,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
618,T40,T34,1,2,17,1,-1,1,02T40@1,04T34@2,17,1,-1,-1,2
604,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
79,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
633,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
634,T40,T40,1,1,11,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
454,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
628,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
668,T40,T40,1,2,17,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
673,T40,T22,1,9,31,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
650,T40,T40,1,1,11,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
662,T40,T22,1,1,11,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
427,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
640,T40,T22,1,1,11,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
652,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
174,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
378,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
377,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
714,T40,T22,2,25,21,-1,-1,2,00T40@0,03T22@1,2,-1,-1,-1,1
675,T35,T40,2,1,11,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
625,T40,T40,2,1,11,1,-1,1,00T40@0,02T40@1,17,2,-1,-1,1
412,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
312,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
45,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
243,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
175,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
202,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
630,T35,T40,2,1,11,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
431,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
483,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
477,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
439,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
397,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
314,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
156,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
279,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
614,T40,T40,3,2,18,1,-1,1,02T40@1,05T40@2,17,3,-1,-1,2
269,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
224,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
670,T22,T40,3,5,52,-1,-1,1,03T22@1,05T40@2,17,-1,-1,-1,2
238,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
273,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
619,T35,T40,3,1,11,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
63,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
664,T40,T34,3,5,23,1,-1,1,05T40@2,07T34@3,17,3,-1,-1,3
656,T40,T40,3,1,11,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
204,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
736,T35,T22,3,2,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
645,T40,T22,3,1,11,1,-1,1,00T40@0,03T22@1,17,3,-1,-1,1
116,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
54,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
36,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
746,T35,T22,3,5,12,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
745,T35,T40,4,5,12,3,-1,3,01T35@0,02T40@1,17,4,-1,-1,1
671,T40,T40,4,5,52,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
105,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
609,T35,T22,4,1,11,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
601,T35,T40,4,1,11,1,-1,1,01T35@0,02T40@1,17,4,-1,-1,1
181,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
600,T40,T40,4,5,50,1,-1,1,02T40@1,05T40@2,17,4,-1,-1,2
713,T40,T40,4,16,33,-1,-1,2,00T40@0,02T40@1,17,-1,-1,-1,1
86,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
758,T40,T22,4,1,11,4,-1,4,00T40@0,03T22@1,17,4,-1,-1,1
223,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
782,T35,T40,4,2,11,4,-1,4,01T35@0,02T40@1,17,4,-1,-1,1
418,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
426,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
62,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
549,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
76,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
