index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,8,0,0,0,10.0,20,10.0,24.19571212878132,0,,20.759903624273267,9,16.88888888888889,35.33675815511407,0,,94.9624217508493,4,94.0,75.0,20,75.0,0.3,715580,0.0,0.0,31,0,0,1,0,0.0,28,29,9,126.0,3.0,7,1,9,2228,0.2565321605652571,13.132824040949345
36,9,0,0,0,10.0,20,10.0,24.17462719118226,43,24.069767441860467,20.213804310188067,16,17.375,35.33675815511407,0,,95.04389752649985,11,95.8181818181818,75.0,20,75.0,0.29000000000000004,713362,0.0,0.0,36,0,0,1,0,0.0,30,31,8,162.0,0.0,9,0,8,4067,0.241755984723568,13.374580025672913
37,8,0,0,0,10.0,20,10.0,24.17462719118226,0,,19.90925034389488,9,16.88888888888889,35.33675815511407,0,,95.10833184672572,12,95.66666666666669,75.0,20,75.0,0.29,711566,0.0,0.0,30,0,0,0,0,0.0,27,27,10,126.0,18.0,7,1,10,3000,0.2522146236151457,13.626794649288057
38,10,0,0,0,10.0,20,10.0,23.76738618903514,8,12.0,19.630248450683155,9,16.88888888888889,35.33675815511407,0,,95.14620315789337,14,95.42857142857143,75.00000000000001,20,75.0,0.38,709458,0.0,0.0,32,0,0,1,0,0.0,32,33,10,180.0,0.0,10,0,10,3284,0.27297149784862995,13.899766147136688
39,10,0,0,0,10.0,20,10.0,23.29065036216891,9,11.888888888888891,19.478044972642635,7,17.571428571428573,35.33675815511407,0,,95.19888808298558,12,95.66666666666669,75.00000000000001,20,75.0,0.33,707531,0.0,0.0,29,0,0,0,0,0.0,28,28,10,144.0,21.0,8,2,10,3078,0.2706543244421482,14.170420471578836
40,10,0,0,0,9.999999999999998,20,10.0,23.86793696619605,19,30.0,19.192744180816927,12,17.166666666666668,35.33675815511407,0,,95.17682759249055,2,94.0,75.0,20,75.0,0.33,706606,0.0,0.0,27,0,0,1,0,0.0,33,34,10,180.0,0.0,10,0,10,2664,0.27950289472937584,14.449923366308212
41,10,0,0,0,9.999999999999998,20,10.0,23.676582593846696,3,11.0,19.072642569492146,7,17.571428571428573,35.33675815511407,0,,95.26386615465519,17,95.76470588235294,75.0,20,75.0,0.28,704343,0.0,0.0,34,0,0,0,0,0.0,33,33,9,162.0,18.0,9,1,9,3484,0.2707017157226801,14.720625082030892
42,9,0,0,0,9.999999999999998,20,10.0,23.7436530811294,28,24.17857142857143,19.024459389488197,4,18.0,35.33675815511407,0,,95.30577372557987,12,95.66666666666669,75.0,20,75.0,0.37,702266,0.0,0.0,30,0,0,0,0,0.0,30,30,9,144.0,3.0,8,1,9,3597,0.2458948642015457,14.966519946232438
43,9,0,0,0,9.999999999999998,20,10.0,23.2658058089957,8,12.0,18.951411439705613,3,17.0,35.33675815511407,0,,95.32036697162134,14,95.42857142857143,75.0,20,75.0,0.38,700192,0.0,0.0,28,0,0,1,0,0.0,31,32,8,144.0,18.0,8,1,8,3183,0.26668715849518776,15.233207104727626
44,8,0,0,0,9.999999999999998,20,10.0,22.81232028491099,36,20.58333333333333,18.704752423839427,12,17.166666666666668,35.33675815511407,0,,95.39309073936548,16,95.875,75.0,20,75.0,0.41,697582,0.0,0.0,32,0,0,2,0,0.0,31,33,10,144.0,0.0,8,0,10,4181,0.24122302047908306,15.474430125206707
45,10,0,0,0,10.0,20,10.0,23.597295449141974,16,33.0,18.639304637482496,8,18.0,35.33675815511407,0,,95.42003902527979,12,95.66666666666669,75.0,20,75.0,0.25,695871,0.0,0.0,31,0,0,0,0,0.0,31,31,9,144.0,6.0,8,2,9,3520,0.26741223596036434,15.741842361167073
46,9,0,0,0,10.0,20,10.0,23.463911827570715,2,11.0,18.579508181366663,8,18.0,35.33675815511407,0,,95.42055108489937,7,95.42857142857143,75.00000000000001,20,75.0,0.3,694476,0.0,0.0,31,0,0,0,0,0.0,29,29,10,144.0,3.0,8,1,10,2534,0.2649915236979723,16.006833884865046
47,10,0,0,0,10.0,20,10.0,22.948678015494785,8,12.0,18.422178302418825,5,16.0,35.33675815511407,0,,95.48065525989612,16,95.875,75.00000000000001,20,75.0,0.26,692240,0.0,0.0,26,0,0,0,0,0.0,35,35,9,180.0,0.0,10,0,9,3410,0.26226577907800674,16.269099663943052
48,9,0,0,0,10.0,20,10.0,23.08565849940434,24,24.0,18.400466875088792,4,18.0,35.33675815511407,0,,95.47750898001505,7,95.42857142857143,75.00000000000001,20,75.0,0.38,690703,0.0,0.0,31,0,0,0,0,0.0,30,30,10,162.0,0.0,9,0,10,3016,0.2740893829613924,16.543189046904445
49,10,0,0,0,10.0,20,10.0,23.451123029271017,12,28.5,18.32510164886937,7,17.571428571428573,35.33675815511407,0,,95.50535111981459,18,95.66666666666669,75.0,20,75.0,0.31,688395,0.0,0.0,31,0,0,0,0,0.0,34,34,9,180.0,0.0,10,0,9,3887,0.2746550552546978,16.817844102159142
50,9,0,0,0,10.0,20,10.0,24.368238818012923,17,33.0,18.30736118874734,4,18.0,35.33675815511407,0,,95.533775769141,11,95.8181818181818,75.0,20,75.0,0.3,686744,0.0,0.0,27,0,0,0,0,0.0,31,31,8,144.0,3.0,8,1,8,3387,0.24490338750183585,17.062747489660982
51,8,0,0,0,10.000000000000002,20,10.0,24.120807512673696,20,22.15,18.293992149596445,3,18.0,35.33675815511407,0,,95.55261729083252,18,95.66666666666669,75.0,20,75.0,0.42,684239,0.0,0.0,33,0,0,1,0,0.0,28,29,10,126.0,3.0,7,1,10,3919,0.24795147217810154,17.31069896183908
52,10,0,0,0,10.000000000000002,20,10.0,24.40552227799803,10,29.0,18.111366248105856,12,17.166666666666668,35.33675815511407,0,,95.57593845852259,11,95.8181818181818,75.0,20,75.0,0.26,682602,0.0,0.0,28,0,0,0,0,0.0,32,32,10,162.0,3.0,9,1,10,3250,0.2673413772135973,17.578040339052674
53,10,0,0,0,10.000000000000002,20,10.0,24.82960427062924,20,28.1,17.96767104486305,13,17.23076923076923,35.33675815511407,0,,95.54846729425695,2,94.0,75.0,20,75.0,0.31,681623,0.0,0.0,31,0,0,0,0,0.0,31,31,9,144.0,6.0,8,2,9,2674,0.2700509019196033,17.84809124097228
54,9,0,0,0,10.000000000000002,20,10.0,24.048503095891697,10,11.8,17.854569594299523,13,17.23076923076923,35.33675815511407,0,,95.57443302050177,11,95.8181818181818,75.0,20,75.0,0.35,679749,0.0,0.0,30,0,0,0,0,0.0,32,32,10,144.0,3.0,8,1,10,3096,0.24611375108361244,18.09420499205589
55,10,0,0,0,10.000000000000002,20,10.0,23.962163294736968,1,11.0,17.75259726740937,9,16.88888888888889,35.33675815511407,0,,95.565136937085,7,95.42857142857143,75.0,20,75.0,0.22000000000000006,678409,0.0,0.0,28,0,0,0,0,0.0,33,33,11,162.0,3.0,9,1,11,2531,0.2716801725327969,18.365885164588693
56,11,0,0,0,10.000000000000002,20,10.0,23.787932382688613,25,22.84,17.661900411232487,9,16.88888888888889,35.33675815511407,0,,95.50426692183807,4,94.0,75.0,20,75.0,0.3,677097,0.0,0.0,30,0,0,0,0,0.0,20,20,11,162.0,6.0,9,2,11,2799,0.2763226721435785,18.642207836732272
57,11,0,0,0,10.000000000000002,20,10.0,24.16847781120924,11,29.181818181818183,17.58113205099254,9,16.88888888888889,35.33675815511407,0,,95.52290392813644,12,95.66666666666669,75.0,20,75.0,0.21,675363,0.0,0.0,32,0,0,0,0,0.0,21,21,9,162.0,6.0,9,2,9,3321,0.2676458340138197,18.909853670746084
58,9,0,0,0,10.000000000000002,20,10.0,24.549756978537086,10,29.9,17.525575456096327,12,17.166666666666668,35.33675815511407,0,,95.47585686182629,3,94.0,75.0,20,75.0,0.28,674336,0.0,0.0,29,0,0,0,0,0.0,24,24,10,162.0,0.0,9,0,10,2487,0.26836015842854977,19.17821382917464
59,10,0,0,0,10.000000000000002,20,10.0,24.401627007405718,25,23.6,17.436434085764635,5,16.0,35.33675815511407,0,,95.44180328726534,9,95.11111111111113,75.00000000000001,20,75.0,0.33,672546,0.0,0.0,31,0,0,1,0,0.0,19,20,10,162.0,3.0,9,1,10,3226,0.27826790884137154,19.456481738016013
60,10,0,0,0,10.000000000000002,20,10.0,24.073581793022452,18,21.444444444444443,17.303376064012646,14,16.571428571428573,35.33675815511407,0,,95.44081539914444,7,95.42857142857143,75.00000000000001,20,75.0,0.31,670999,0.0,0.0,29,0,0,0,0,0.0,18,18,10,162.0,3.0,9,1,10,2986,0.2681588102132082,19.724640548229214
61,10,0,0,0,10.000000000000002,20,10.0,24.30404256505645,11,27.363636363636363,17.196535958579354,14,16.571428571428573,35.33675815511407,0,,95.43907306525357,14,95.42857142857143,75.00000000000001,20,75.0,0.31,669059,0.0,0.0,35,0,0,0,0,0.0,9,9,8,162.0,3.0,9,1,8,3569,0.25875978730618954,19.983400335535407
62,8,0,0,0,10.000000000000002,20,10.0,23.64489266120032,8,12.0,17.135163005020544,17,16.823529411764707,35.33675815511407,0,,95.47752353446312,18,95.66666666666669,75.00000000000001,20,75.0,0.4,666545,0.0,0.0,34,0,0,2,0,0.0,6,8,10,144.0,0.0,8,0,10,3804,0.2409503012895584,20.224350636824965
63,10,0,0,0,10.0,20,10.0,24.53705998161481,43,27.32558139534884,17.162192301400108,3,18.0,35.33675815511407,0,,95.52813298511542,23,95.7391304347826,75.00000000000001,20,75.0,0.41,663574,0.0,0.0,34,0,0,2,0,0.0,7,9,8,162.0,3.0,9,1,8,5131,0.25802368856966496,20.482374325394627
64,8,0,0,0,10.0,20,10.0,23.76726149254734,9,10.111111111111109,17.162192301400108,0,,35.33675815511407,0,,95.5605660994247,17,95.76470588235294,75.00000000000001,20,75.0,0.39,661157,0.0,0.0,29,0,0,0,0,0.0,7,7,10,126.0,3.0,7,1,10,3419,0.2373515553772449,20.719725880771875
65,10,0,0,0,10.0,20,10.0,24.133125170545746,11,29.181818181818183,17.098608058870465,5,16.0,35.33675815511407,0,,95.5836798978737,11,95.8181818181818,75.00000000000001,20,75.0,0.3,659505,0.0,0.0,26,0,0,3,0,0.0,7,10,9,180.0,0.0,10,0,9,3155,0.6964588426053524,21.416184723377224
66,9,0,0,0,10.0,20,10.0,24.044095418591,1,11.0,17.11664562122648,13,17.23076923076923,35.33675815511407,0,,95.63350246347393,15,96.0,75.00000000000001,20,75.0,0.31,657416,0.0,0.0,30,0,0,0,0,0.0,9,9,10,162.0,0.0,9,0,10,3375,0.2567563485354185,21.672941071912646
67,10,0,0,0,10.000000000000002,20,10.0,24.4655121654648,13,28.76923076923077,17.095006225268932,9,16.88888888888889,35.33675815511407,0,,95.66350058685708,16,95.875,75.00000000000001,20,75.0,0.31,655278,0.0,0.0,29,0,0,0,0,0.0,10,10,10,180.0,0.0,10,0,10,3760,0.2658194005489349,21.938760472461578
68,10,0,0,0,10.0,20,10.0,23.749032658289217,8,12.0,17.075324618617696,9,16.88888888888889,35.33675815511407,0,,95.6764437968257,17,95.76470588235294,75.00000000000001,20,75.0,0.38,652892,0.0,0.0,32,0,0,0,0,0.0,8,8,11,144.0,21.0,8,2,11,3576,0.2650038301944733,22.20376430265605
69,11,0,0,0,10.0,20,10.0,24.33427335222575,23,27.52173913043478,17.055661955680577,12,16.916666666666668,35.33675815511407,0,,95.68837885701728,11,95.8181818181818,75.00000000000001,20,75.0,0.29000000000000004,651169,0.0,0.0,34,0,0,0,0,0.0,10,10,11,180.0,3.0,10,1,11,3590,0.2845046930015087,22.488268995657567
70,11,0,0,0,10.0,20,10.0,24.75544139385521,9,31.0,17.0870892023069,3,18.0,35.33675815511407,0,,95.6873246122994,6,95.66666666666669,75.00000000000001,20,75.0,0.29,649926,0.0,0.0,26,0,0,0,0,0.0,10,10,11,180.0,3.0,10,1,11,2607,0.2869684007018805,22.775237396359444
71,11,0,0,0,10.0,20,10.0,25.010486059150942,29,26.13793103448276,17.119642530113694,3,18.0,35.33675815511407,0,,95.68626715652759,6,95.66666666666669,75.0,20,75.0,0.29,648502,0.0,0.0,30,0,0,1,0,0.0,10,11,11,188.0,0.0,11,0,11,3086,0.2706188019365072,23.04585619829595
72,11,0,0,0,10.0,20,10.0,25.010486059150942,0,,17.163816349058493,4,18.0,35.33675815511407,0,,95.67023158600337,7,95.42857142857143,75.0,20,75.0,0.3,647153,0.0,0.0,29,0,0,1,0,0.0,8,9,11,162.0,6.0,9,2,11,2440,0.2716883160173893,23.31754451431334
73,11,0,0,0,10.0,20,10.0,24.661115321329326,43,23.51162790697675,17.087993565540806,5,16.0,35.33675815511407,0,,95.6552370883339,13,95.53846153846152,74.99999999999999,20,75.0,0.39,644856,0.0,0.0,35,0,0,1,0,0.0,8,9,11,162.0,6.0,9,2,11,4033,0.27937030233442783,23.596914816647768
74,11,0,0,0,10.0,20,10.0,24.76032242301863,27,25.37037037037037,17.14197306586972,16,17.375,35.33675815511407,0,,95.65693991248834,18,95.66666666666669,74.99999999999997,20,75.0,0.25,642308,0.0,0.0,34,0,0,0,0,0.0,9,9,11,151.0,6.0,9,2,11,4385,0.28023998625576496,23.877154802903533
75,11,0,0,0,10.0,20,10.0,24.603711709676944,2,11.0,17.182252508470008,16,17.375,35.33675815511407,0,,95.6124529369232,3,94.0,74.99999999999997,20,75.0,0.35,641157,0.0,0.0,34,0,0,1,0,0.0,8,9,11,162.0,6.0,9,2,11,2282,0.2979026883840561,24.17505749128759
76,11,0,0,0,10.0,20,10.0,24.51823645740884,1,11.0,17.153649558953454,9,16.88888888888889,35.33675815511407,0,,95.61823250508705,12,95.66666666666669,74.99999999999997,20,75.0,0.3,639437,0.0,0.0,28,0,0,1,0,0.0,7,8,10,144.0,9.0,8,3,10,3011,0.2592859119176865,24.43434340320528
77,10,0,0,0,10.0,20,10.0,25.4194848105474,26,30.384615384615387,17.127770699235423,9,16.88888888888889,35.33675815511407,0,,95.6378167757087,11,95.8181818181818,74.99999999999999,20,75.0,0.26,637792,0.0,0.0,31,0,0,0,0,0.0,7,7,10,126.0,9.0,7,3,10,3696,0.2421587761491537,24.67650217935443
78,10,0,0,0,10.0,20,10.0,25.279806918336806,26,24.461538461538463,17.167933560308132,4,18.0,35.33675815511407,0,,95.59475239870822,9,95.11111111111113,74.99999999999999,20,75.0,0.26,635894,0.0,0.0,32,0,0,1,0,0.0,6,7,10,126.0,9.0,7,3,10,3264,0.2372065186500549,24.913708698004484
79,10,0,0,0,10.0,20,10.0,25.414616093606785,25,26.28,17.134499037129537,12,16.916666666666668,35.33675815511407,0,,95.60252213127443,12,95.66666666666669,75.0,20,75.0,0.37,633913,0.0,0.0,31,0,0,0,0,0.0,8,8,10,144.0,6.0,8,2,10,3708,0.2311055865138769,25.14481428451836
80,10,0,0,0,10.0,20,10.0,25.9062059966471,22,29.63636363636364,17.010053204294287,10,16.0,35.33675815511407,0,,95.60939712356605,12,95.66666666666669,75.0,20,75.0,0.27,631917,0.0,0.0,33,0,0,1,0,0.0,7,8,10,144.0,6.0,8,2,10,3660,0.22184283286333084,25.366657117381692
81,10,0,0,0,10.0,20,10.0,25.732919659895447,2,11.0,17.054182683690946,7,17.571428571428573,35.33675815511407,0,,95.60129129316498,13,95.53846153846152,75.0,20,75.0,0.23000000000000004,629998,0.0,0.0,32,0,0,0,0,0.0,8,8,10,144.0,6.0,8,2,10,3087,0.20614263974130154,25.572799757122997
