index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,39.0,0,,0.16666666666666666,207448,0.0,0.0,9,0,0,184,0,0.0,480,664,76,0.0,0.0,0,0,76,200,0.4391364119946957,0.4391364119946957
1,76,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,23.63636363636364,10,13.0,39.0,0,,0.4,206730,0.0,0.0,14,0,0,9,0,0.0,42,51,77,576.0,462.0,32,44,77,410,1.95056327059865,2.3896996825933456
2,77,0,0,0,10.0,20,10.0,15.24163568773234,33,10.545454545454543,23.63636363636364,0,,39.0,0,,0.4833333333333333,205272,0.0,0.0,15,0,0,2,0,0.0,47,49,71,477.0,355.0,29,48,71,548,1.780985191464424,4.17068487405777
3,71,0,0,0,10.0,20,10.0,13.363176655889909,48,10.520833333333334,23.63636363636364,0,,39.0,20,39.0,0.4833333333333333,203142,0.0,0.0,30,0,0,2,0,0.0,40,42,46,432.0,311.0,24,47,46,1485,1.5841788649559019,5.754863739013673
4,46,0,0,0,10.0,20,10.0,12.867455701645206,24,10.625,25.137614678899087,5,40.0,39.0,16,39.0,0.5833333333333334,202143,0.0,0.0,22,0,0,1,0,0.0,33,34,26,240.0,142.0,15,31,26,1279,1.0211864542216065,6.776050193235277
5,26,0,0,0,10.0,20,10.0,15.249923725746207,39,22.538461538461537,28.618266978922712,15,40.0,39.00000000000001,12,39.0,0.6666666666666666,201654,0.0,0.0,24,0,0,0,0,0.0,24,24,17,63.0,68.0,6,20,17,2147,1.1610149685293436,7.937065161764622
6,17,0,0,0,10.0,20,10.0,16.452873486485288,19,25.47368421052632,32.28592617947401,30,39.333333333333336,39.00000000000001,10,39.0,0.8333333333333334,201424,0.0,0.0,23,0,0,1,0,0.0,23,24,18,78.0,48.0,6,11,18,2254,0.30801900289952755,8.245084164664151
7,18,0,0,0,10.0,20,10.0,18.032177316537865,77,21.01298701298701,34.60057317251429,34,39.970588235294116,39.0,8,39.0,0.8333333333333334,199338,0.0,0.0,25,0,0,0,0,0.0,27,27,23,165.0,39.0,10,8,23,3489,0.4231770150363445,8.668261179700494
8,23,0,0,0,10.0,20,10.0,19.1971276308877,106,21.39622641509434,35.03792055145938,15,38.0,38.99999999999999,13,39.0,0.8333333333333334,195445,0.0,0.0,26,0,0,0,0,0.0,27,27,27,144.0,60.0,8,15,27,3545,0.5571214463561773,9.225382626056673
9,27,0,0,0,10.000000000000002,20,10.0,20.422352821911193,155,22.6,35.696486272596886,30,38.0,38.99999999999999,10,39.0,0.8333333333333334,187672,0.0,0.0,33,0,0,0,0,0.0,30,30,25,162.0,98.0,9,18,25,5233,0.5384053084999323,9.763787934556603
10,25,0,0,0,10.000000000000002,20,10.0,21.08849246700093,112,23.392857142857146,36.02220963352102,20,38.0,38.99999999999999,11,39.0,0.8333333333333334,183552,0.0,0.0,29,0,0,0,0,0.0,31,31,25,234.0,65.0,13,12,25,4009,0.6619572266936302,10.425745161250235
11,25,0,0,0,10.000000000000002,20,10.0,21.030664935154604,65,20.630769230769232,36.6140172901931,76,37.60526315789474,38.99999999999999,9,39.0,0.8333333333333334,181026,0.0,0.0,22,0,0,1,0,0.0,32,33,23,234.0,154.0,13,12,23,4750,0.9917212016880512,11.417466362938285
12,23,0,0,0,10.000000000000002,20,10.0,20.960155384798,59,20.406779661016948,37.308320946867646,68,39.1764705882353,38.99999999999999,9,39.0,0.8333333333333334,177245,0.0,0.0,29,0,0,0,0,0.0,28,28,24,165.0,52.0,10,13,24,4419,0.8324324563145638,12.249898819252849
13,24,0,0,0,10.000000000000002,20,10.0,20.31234061536049,30,10.166666666666666,38.059064365538724,75,40.32,38.99999999999999,11,39.0,0.8333333333333334,174305,0.0,0.0,23,0,0,0,0,0.0,27,27,28,162.0,180.0,9,15,28,3958,0.7174122855067253,12.967311104759574
14,28,0,0,0,10.000000000000002,20,10.0,20.00912956497194,44,16.90909090909091,37.66411172293989,21,32.57142857142857,39.0,11,39.0,0.8333333333333334,173777,0.0,0.0,25,0,0,2,0,0.0,31,33,29,237.0,177.0,14,14,29,2057,0.5848309695720673,13.552142074331641
15,29,0,0,0,10.000000000000002,20,10.0,20.086824319174205,86,20.488372093023262,37.76448650911982,27,38.74074074074074,39.0,10,39.0,0.8333333333333334,170855,0.0,0.0,27,0,0,0,0,0.0,32,32,33,219.0,108.0,13,16,33,3398,0.713146137073636,14.265288211405275
16,33,0,0,0,10.000000000000002,20,10.0,19.476637824153226,72,15.43055555555556,37.76448650911982,0,,39.0,10,39.0,0.8333333333333334,168476,0.0,0.0,26,0,0,0,0,0.0,34,34,35,252.0,117.0,14,19,35,1701,0.8476374391466379,15.112925650551915
17,35,0,0,0,10.000000000000002,20,10.0,18.908770918322467,57,13.982456140350877,38.509723563414376,78,41.0,39.0,10,39.0,0.8333333333333334,164603,0.0,0.0,22,0,0,0,0,0.0,34,34,35,270.0,135.0,15,20,35,4585,0.7503748554736376,15.863300506025553
18,35,0,0,0,10.000000000000002,20,10.0,18.665123284593037,45,15.977777777777776,38.373466453795565,63,37.714285714285715,39.0,10,39.0,0.8333333333333334,161608,0.0,0.0,25,0,0,2,0,0.0,32,34,26,240.0,104.0,15,20,26,3685,0.5691132117062807,16.43241371773183
19,26,0,0,0,10.000000000000002,20,10.0,18.24632162369485,57,14.666666666666664,38.07753371731922,51,36.15686274509804,39.0,10,39.0,0.8333333333333334,158864,0.0,0.0,35,0,0,0,0,0.0,31,31,21,216.0,42.0,12,14,21,3270,0.3948373701423407,16.827251087874178
20,21,0,0,0,10.000000000000002,20,10.0,18.18318679878652,76,17.776315789473685,37.018423049321946,61,31.049180327868854,39.0,9,39.0,0.8333333333333334,151808,0.0,0.0,25,0,0,1,3,114.475,26,27,20,165.0,33.0,10,11,20,3716,0.2984314002096653,17.12568248808384
21,20,0,0,1,10.000000000000002,16,10.0,18.056610616950547,8,10.0,37.05396658943332,38,37.39473684210526,38.99999999999999,11,39.0,0.8333333333333334,156146,0.0,0.125,12,0,0,4,9,3106.305555555556,24,28,20,183.0,117.0,11,9,20,2030,0.32513559982180595,17.450818087905645
22,20,0,0,0,10.000000000000002,9,10.0,18.056610616950547,0,,37.0940935323705,5,40.0,38.99999999999999,10,39.0,0.8333333333333334,156446,0.0,0.125,11,0,0,8,8,7034.962962962963,12,20,19,146.0,93.0,9,11,19,680,0.7243476361036301,18.175165724009272
23,19,0,0,0,10.000000000000002,7,10.0,18.056610616950547,0,,37.16239099717517,15,38.66666666666666,38.99999999999999,10,39.0,0.8333333333333334,156766,0.0,0.125,12,0,0,12,9,12306.185185185182,9,21,19,126.0,66.0,7,12,19,1040,0.5968202892690897,18.77198601327836
24,19,0,0,0,10.000000000000002,8,10.0,18.512664067731,17,31.0,36.910713148466975,31,34.38709677419355,38.99999999999999,9,39.0,0.8333333333333334,157006,0.0,0.125,14,0,0,8,7,9669.074074074073,14,22,19,165.0,87.0,10,9,19,2024,0.8597579672932625,19.63174398057163
25,19,0,0,0,10.000000000000004,10,10.0,18.512664067731,0,,35.956413934665186,101,33.049504950495056,39.0,10,39.0,0.8333333333333334,152911,0.0,0.125,16,0,0,0,5,7471.148148148148,20,20,15,108.0,83.0,6,13,15,3828,0.4019205514341593,20.03366453200579
26,15,0,0,0,10.000000000000002,11,10.0,19.369733385229992,32,31.0,35.983823118153346,5,38.0,39.0,10,39.0,0.8333333333333334,153191,0.0,0.125,13,0,0,0,4,6811.3703703703695,18,18,19,93.0,72.0,6,9,19,1682,1.1900348886847496,21.223699420690533
27,19,0,0,0,10.000000000000004,8,10.0,19.63748220621923,12,29.0,36.12363616923074,25,38.0,39.0,10,39.0,0.8333333333333334,153501,0.0,0.125,12,0,0,3,6,9668.074074074073,21,24,19,183.0,69.0,11,8,19,1768,0.543444188311696,21.767143609002233
28,19,0,0,0,10.000000000000004,0,,20.007618087118853,29,24.96551724137931,36.29207963190387,32,38.0,39.0,11,39.0,0.6833333333333332,153061,0.0,0.125,11,0,0,0,7,13402.148148148148,21,21,18,144.0,78.0,8,11,18,2369,0.3985033705830574,22.16564697958529
29,18,0,0,0,10.000000000000004,0,,20.03414387067326,1,30.0,36.77499103136184,53,39.69811320754717,39.0,10,39.0,0.6666666666666666,152349,0.0,0.125,13,0,0,1,3,4614.4444444444425,22,23,17,165.0,24.0,10,8,17,2524,0.3771498501300812,22.54279682971537
30,17,0,0,0,10.000000000000004,0,,19.80452168535324,11,12.727272727272727,36.337777943881385,21,29.33333333333333,39.0,10,39.0,0.6666666666666666,152254,0.0,0.125,12,0,0,2,3,4834.0370370370365,18,20,14,114.0,57.0,8,9,14,1146,0.376893000677228,22.919689830392603
31,14,0,0,0,10.000000000000004,0,,20.277841421610123,14,30.92857142857143,36.62357746813247,45,38.66666666666666,39.0,9,39.0,0.6666666666666666,151911,0.0,0.125,16,0,0,3,3,5712.407407407407,15,18,17,90.0,72.0,5,9,17,2524,0.35271769016981125,23.27240752056241
32,17,0,0,0,10.000000000000004,0,,20.15647862228261,6,14.166666666666664,36.961057038577316,61,38.786885245901644,38.99999999999999,11,39.0,0.6666666666666666,150267,0.0,0.125,13,0,0,3,4,5493.814814814814,14,17,18,114.0,90.0,7,10,18,2880,0.4687518738210201,23.74115939438343
33,18,0,0,0,10.000000000000004,0,,20.192546730986635,1,30.0,37.165743767956506,36,39.16666666666666,38.99999999999999,7,39.0,0.6666666666666666,150140,0.0,0.125,13,0,0,8,4,5801.2444444444445,15,23,23,162.0,87.0,9,9,23,1713,0.5088521204888821,24.250011514872316
34,23,0,0,0,10.000000000000004,0,,20.192546730986635,0,,37.24891941785963,36,38.055555555555564,38.99999999999999,11,39.0,0.6666666666666666,150033,0.0,0.125,13,0,0,8,5,6812.3703703703695,15,23,24,165.0,129.0,10,13,24,1799,0.7673294879496098,25.017341002821922
35,24,0,0,0,10.000000000000004,0,,20.232313662070283,1,30.0,37.45595558545804,40,39.25,38.99999999999999,11,39.0,0.6666666666666666,149718,0.0,0.125,13,0,0,11,2,2197.9259259259256,16,27,26,201.0,96.0,12,12,26,2029,0.5541983395814896,25.571539342403412
36,26,0,0,0,10.000000000000004,0,,20.212233950401327,21,20.0,37.64132288176209,46,39.04347826086956,38.99999999999999,10,39.0,0.6666666666666666,148450,0.0,0.125,14,0,0,8,6,10766.037037037036,14,22,24,180.0,122.0,10,16,24,2606,0.5229007080197334,26.094440050423145
37,24,0,0,0,10.000000000000004,0,,20.256791664885824,1,30.0,36.77683440331155,47,30.25531914893617,38.99999999999999,11,39.0,0.6666666666666666,147862,0.0,0.125,11,0,0,10,6,9755.911111111109,15,25,22,183.0,98.0,11,13,22,1881,0.6102619152516127,26.70470196567476
38,22,0,0,0,10.000000000000004,12,10.0,20.052859050200546,6,13.333333333333336,36.85214610692905,15,38.66666666666666,38.99999999999999,7,39.0,0.8333333333333334,147711,0.0,0.125,16,0,0,7,4,6152.592592592591,13,20,20,135.0,111.0,10,12,20,1053,0.5356617718935013,27.240363737568263
39,20,0,0,0,10.000000000000004,12,10.0,20.097803178181092,18,20.555555555555557,37.01350535832906,25,39.2,38.99999999999999,20,39.0,0.8333333333333334,147614,0.0,0.125,24,0,0,5,3,4482.688888888888,17,22,17,129.0,127.0,8,12,17,2250,0.44954860396683216,27.68991234153509
40,17,0,0,0,10.000000000000004,12,10.0,20.097803178181092,0,,36.91064002280293,26,35.615384615384606,39.0,20,39.0,0.8333333333333334,148119,0.0,0.125,20,0,0,0,3,3296.888888888889,22,22,14,126.0,75.0,7,10,14,1826,0.4362836368381977,28.12619597837329
41,14,0,0,0,10.000000000000004,5,10.0,20.86137844655775,17,29.0,36.95009073837248,31,37.354838709677416,39.0,20,39.0,0.8333333333333334,148504,0.0,0.125,18,0,0,2,8,13842.333333333332,21,23,12,129.0,33.0,8,6,12,2481,0.4885517209768295,28.614747699350122
42,12,0,0,0,10.000000000000004,12,10.0,20.86137844655775,0,,37.03601244050739,28,38.0,39.0,20,39.0,0.8333333333333334,149164,0.0,0.125,17,0,0,1,4,7250.555555555556,17,18,10,72.0,23.0,4,8,10,1964,0.4551310036331415,29.06987870298326
43,10,0,0,0,10.000000000000004,12,10.0,20.86137844655775,0,,37.206601958027726,41,38.487804878048784,39.0,20,39.0,0.8333333333333334,148719,0.0,0.125,22,0,0,1,4,6152.592592592591,16,17,9,54.0,20.0,3,7,9,2478,0.32926407642662525,29.399142779409885
44,9,0,0,0,10.000000000000004,15,10.0,21.74355660625623,17,31.0,37.3007885501835,28,38.357142857142854,38.99999999999999,20,39.0,0.8333333333333334,149349,0.0,0.125,20,0,0,5,3,6151.592592592591,8,13,14,54.0,48.0,3,6,14,2531,0.2389592844992876,29.638102063909173
45,14,0,0,0,10.000000000000004,11,10.0,22.559573709519164,17,31.0,36.0062665856656,79,30.962025316455694,38.99999999999999,20,39.0,0.8333333333333334,148276,0.0,0.125,22,0,0,1,5,9886.666666666666,13,14,16,108.0,54.0,6,8,16,3863,0.4575663506984711,30.095668414607644
46,16,0,0,0,10.000000000000004,13,10.0,23.508767275401247,30,29.0,36.11457791314577,20,38.0,38.99999999999999,20,39.0,0.8333333333333334,148507,0.0,0.125,23,0,0,3,4,6591.777777777777,15,18,13,114.0,69.0,8,8,13,2540,0.505148384720087,30.60081679932773
47,13,0,0,0,10.000000000000004,10,10.0,23.17643943553156,5,11.0,36.314780704112366,18,40.0,39.0,20,39.0,0.8333333333333334,148939,0.0,0.125,15,0,0,0,5,8569.11111111111,6,6,17,93.0,66.0,6,7,17,1655,0.3810719531029463,30.981888752430677
48,17,0,0,0,10.000000000000004,13,10.0,22.827302803283292,5,11.0,35.94115054080619,43,33.2093023255814,39.0,20,39.0,0.8333333333333334,148750,0.0,0.125,24,0,0,2,3,4394.851851851851,7,9,18,132.0,54.0,9,8,18,2393,0.4612545091658831,31.44314326159656
