index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
447,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
253,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
454,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
305,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
469,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
467,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
270,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
705,T35,T22,1,4,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
250,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
714,T40,T22,1,5,14,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
376,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
691,T40,T22,1,5,13,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
48,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
18,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
340,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
679,T35,T40,1,4,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
674,T22,T22,1,5,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
409,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
345,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
707,T22,T22,1,5,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
397,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
367,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
686,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
683,T35,T40,2,5,11,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
370,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
697,T35,T22,2,5,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
477,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
455,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
75,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
706,T15,T40,2,10,31,-1,-1,1,00T15@0,02T40@1,17,-1,-1,-1,1
710,T40,T22,2,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
739,T35,T40,2,5,10,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
443,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
743,T35,T40,2,4,11,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
762,T22,T22,2,5,40,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
724,T35,T40,2,5,10,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
445,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
753,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
217,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
294,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
670,T35,T40,3,5,11,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
