index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,44,0,0,0,10.000000000000002,20,10.0,19.681033157804915,127,19.59842519685039,22.838806577881485,40,22.25,23.11218801289122,41,17.658536585365855,49.00000000000002,11,49.0,0.7375,249888,0.0,0.0,33,0,0,15,1,15.153125,36,51,36,585.0,147.0,35,9,36,4522,2.2973657716065645,62.038552306592464
22,36,0,0,1,10.000000000000002,20,10.0,19.785668857099267,41,21.414634146341463,23.125492647819925,50,24.8,23.019357341036844,10,18.4,49.00000000000002,14,49.0,0.75,261654,0.0,0.1,23,0,0,12,11,146.9409926470588,31,43,31,424.0,165.0,26,10,31,2868,2.2526787985116243,64.29123110510409
23,31,0,0,0,10.000000000000002,20,10.0,19.78226532639455,18,19.666666666666668,23.849899307748547,20,35.0,22.980511655035663,13,21.615384615384613,49.00000000000002,18,49.0,0.75,260788,0.0,0.1,23,0,0,13,9,1049.92807486631,23,36,30,360.0,183.0,20,11,30,2417,2.3819952961057425,66.67322640120983
24,30,0,0,0,10.000000000000002,20,10.0,20.045672372005395,127,21.220472440944878,24.14062699655333,30,27.0,22.851933344719995,11,17.90909090909091,49.00000000000001,17,49.0,0.75,257492,0.0,0.1,31,0,0,14,3,1104.9348484848483,26,40,22,385.0,96.0,23,7,22,4735,1.4562820568680763,68.12950845807791
25,22,0,0,0,10.000000000000002,20,10.0,20.193786323734006,70,21.514285714285716,24.03350037788796,40,23.25,24.25682353834656,25,46.2,49.00000000000001,16,49.0,0.7375,255158,0.0,0.1,29,0,0,9,3,121.83611111111112,25,34,21,277.0,75.0,17,5,21,4575,1.1810190845280886,69.310527542606
26,21,0,0,0,10.000000000000002,20,10.0,19.992795531610568,62,17.967741935483872,24.303758686661478,30,27.0,24.018132601866306,14,17.642857142857142,49.00000000000001,16,49.0,0.75,253772,0.0,0.1,27,0,0,7,3,233.68186274509804,24,31,24,260.0,75.0,16,5,24,3155,0.9744175970554352,70.28494513966143
27,24,0,0,0,10.000000000000002,20,10.0,20.04292162896266,117,20.30769230769231,24.148718400184602,40,23.0,25.35914447321145,44,36.0,49.0,13,49.0,0.7,248457,0.0,0.1,28,0,0,8,4,241.67222222222225,26,34,26,277.0,96.0,17,7,26,5717,2.811821267008781,73.0967664066702
28,26,0,0,0,10.000000000000002,20,10.0,19.909787290249824,99,19.02020202020202,24.509079528386877,100,25.6,25.970289536818317,8,53.0,49.0,20,49.0,0.7375,242597,0.0,0.1,33,0,0,10,5,466.36372549019615,26,36,24,349.0,75.0,21,5,24,6047,1.3001943845301869,74.39696079120041
29,24,0,0,0,10.000000000000002,20,10.0,19.65388088271376,66,17.0,25.223205270541825,50,30.4,25.729038467179702,9,17.0,49.0,13,49.0,0.75,240127,0.0,0.1,24,0,0,8,2,232.68186274509804,29,37,27,297.0,75.0,19,5,27,3632,1.244035767391324,75.64099655859172
30,27,0,0,0,10.000000000000002,20,10.0,19.5966361042747,100,19.21,25.493624275516076,60,27.16666666666667,25.504775290296344,9,18.0,49.0,20,49.0,0.75,236801,0.0,0.1,30,0,0,13,2,239.67222222222225,27,40,21,402.0,39.0,24,3,21,4893,1.4029177948832512,77.04391435347497
31,21,0,0,0,10.000000000000002,20,10.0,19.522288399300255,107,19.037383177570085,24.980758867350694,50,21.0,25.504775290296344,0,,49.00000000000001,20,49.0,0.75,233455,0.0,0.1,31,0,0,4,0,0.0,31,35,21,283.0,36.0,19,2,21,4267,1.137439040467143,78.18135339394213
32,21,0,0,0,10.000000000000002,20,10.0,19.68551742771767,58,21.724137931034484,25.689197909252282,30,35.0,25.504775290296344,0,,49.00000000000001,14,49.0,0.75,232499,0.0,0.1,21,0,0,4,2,120.83611111111112,33,37,19,331.0,18.0,20,1,19,3196,0.9981320686638356,79.17948546260595
33,19,0,0,0,10.000000000000002,20,10.0,19.626383972054807,100,19.21,25.12312578352685,50,20.8,26.27864743663675,25,34.92,49.00000000000001,18,49.0,0.75,229317,0.0,0.1,32,0,0,7,0,0.0,28,35,19,277.0,36.0,17,2,19,4916,0.936360837891698,80.11584630049765
34,19,0,0,0,10.000000000000002,20,10.0,19.25784552188028,92,16.35869565217391,25.25761487174292,30,27.0,27.10611649796737,14,43.28571428571429,49.00000000000001,16,49.0,0.75,226858,0.0,0.1,28,0,0,3,0,0.0,28,31,19,260.0,54.0,16,3,19,3905,1.1114402767270803,81.22728657722473
35,19,0,0,0,10.0,20,10.0,19.487265054861442,73,21.794520547945204,25.040953621855923,40,23.0,28.114490071670613,25,38.56,49.0,13,49.0,0.7375,224501,0.0,0.1,25,0,0,4,0,0.0,29,33,19,259.0,54.0,16,3,19,4312,1.1405538208782673,82.367840398103
36,19,0,0,0,10.0,20,10.0,19.372848711709302,62,18.032258064516128,25.210708904844065,30,27.33333333333333,28.939713600523792,15,43.0,48.99999999999999,15,49.0,0.75,223025,0.0,0.1,28,0,0,1,0,0.0,29,30,26,238.0,75.0,14,5,26,3518,1.2215000465512276,83.58934044465424
37,26,0,0,0,10.0,20,10.0,19.41012144283016,94,19.69148936170213,25.016871359701625,40,23.25,30.84171368359998,20,54.0,48.99999999999999,18,49.0,0.75,219845,0.0,0.1,31,0,0,4,0,0.0,33,37,25,350.0,75.0,21,5,25,4943,1.2027103304862976,84.79205077514051
38,25,0,0,0,10.0,20,10.0,19.422901113759576,68,19.558823529411768,24.84199758847411,40,23.25,30.95234998007504,26,31.961538461538463,48.99999999999999,10,49.0,0.75,217099,0.0,0.1,25,0,0,6,0,0.0,31,37,21,316.0,60.0,20,5,21,3781,1.1790427323430777,85.9710935074836
39,21,0,0,0,10.0,20,10.0,19.410830449795178,55,19.254545454545454,25.006423900913358,30,27.0,33.14700081493573,49,43.755102040816325,48.99999999999999,8,49.0,0.75,213293,0.0,0.1,22,0,0,7,0,0.0,28,35,21,298.0,36.0,19,2,21,4605,1.3870396558195353,87.35813316330315
40,21,0,0,0,9.999999999999998,20,10.0,19.424366160798662,150,19.486666666666668,24.486290032684032,50,20.8,35.3595763165479,30,54.33333333333334,48.99999999999999,11,49.0,0.75,206626,0.0,0.1,32,0,0,3,0,0.0,31,34,18,295.0,39.0,18,3,18,6332,1.1610297039151192,88.51916286721827
41,18,0,0,0,9.999999999999998,20,10.0,19.559731643467966,94,20.648936170212764,24.36386197666635,40,23.25,36.08436684816386,31,42.12903225806452,49.0,17,49.0,0.75,202614,0.0,0.1,29,0,0,4,0,0.0,30,34,21,260.0,36.0,16,2,21,5210,1.0843422729521992,89.60350514017045
42,21,0,0,0,9.999999999999998,20,10.0,19.63656401062225,82,20.353658536585368,24.590233095560826,30,27.33333333333333,37.75860114120374,26,54.53846153846154,49.0,20,49.0,0.75,200093,0.0,0.1,29,0,0,5,0,0.0,32,37,22,314.0,36.0,19,2,22,5087,1.1602598372846842,90.76376497745514
43,22,0,0,0,9.999999999999998,20,10.0,19.376433919001414,86,17.069767441860467,24.778408785426397,30,27.0,37.16418847978938,8,18.0,49.0,20,49.0,0.75,198296,0.0,0.1,29,0,0,5,0,0.0,28,33,16,314.0,39.0,19,3,16,3602,1.0686784572899342,91.83244343474509
44,16,0,0,0,9.999999999999998,20,10.0,19.533376112018093,109,20.63302752293578,24.27578035942272,50,20.8,37.7754238225242,28,43.0,49.0,15,49.0,0.75,193714,0.0,0.1,31,0,0,3,0,0.0,25,28,15,204.0,39.0,13,3,15,5428,0.6440049298107624,92.47644836455584
45,15,0,0,0,10.0,20,10.0,19.747539185426646,88,21.659090909090907,24.48740618637095,30,27.0,37.39318602689757,5,19.0,48.99999999999999,18,49.0,0.75,191197,0.0,0.1,26,0,0,1,0,0.0,24,25,21,198.0,72.0,11,4,21,3893,1.0589404720813036,93.53538883663714
46,21,0,0,0,10.0,20,10.0,19.67044876994376,71,18.816901408450704,24.68704764140127,30,27.0,36.9098485518627,24,32.458333333333336,49.0,15,49.0,0.75,189167,0.0,0.1,26,0,0,3,0,0.0,28,31,25,290.0,90.0,16,5,25,3860,1.4992175456136465,95.0346063822508
47,25,0,0,0,10.0,20,10.0,19.686547758518827,46,19.956521739130434,24.18846446909637,50,20.8,38.75959333359944,33,51.12121212121213,49.0,17,49.0,0.75,186548,0.0,0.1,28,0,0,10,0,0.0,31,41,19,384.0,36.0,23,2,19,4678,1.5948234051465988,96.62942978739737
48,19,0,0,0,10.0,20,10.0,19.673481002855254,41,19.439024390243897,24.409944964520736,30,27.0,38.777171097907136,18,39.0,49.0,9,49.0,0.75,185070,0.0,0.1,20,0,0,4,0,0.0,31,35,20,279.0,18.0,18,1,20,2950,1.1306321024894714,97.76006188988686
49,20,0,0,0,10.0,20,10.0,19.572537130178205,118,18.974576271186443,24.288721358444253,40,23.25,38.13353786536046,27,32.85185185185185,48.99999999999999,10,49.0,0.75,180215,0.0,0.1,29,0,0,5,0,0.0,29,34,23,279.0,36.0,18,2,23,4746,1.4979739040136335,99.25803579390049
50,23,0,0,0,10.0,20,10.0,19.70967733350918,120,20.55,24.876492576321453,20,35.0,39.51769690356323,20,55.0,48.99999999999999,8,49.0,0.75,176144,0.0,0.1,26,0,0,7,0,0.0,28,35,26,316.0,54.0,20,3,26,4858,1.4958387296646831,100.75387452356516
51,26,0,0,0,10.000000000000002,20,10.0,19.528029549480287,83,17.843373493975907,24.337308093133192,50,20.8,40.644337805429366,20,53.0,48.99999999999999,13,49.0,0.75,172814,0.0,0.1,26,0,0,16,0,0.0,22,38,23,369.0,54.0,23,3,23,4418,1.2570951152592895,102.01096963882445
52,23,0,0,0,10.000000000000002,20,10.0,19.571743104560163,69,20.057971014492754,23.90969097077645,50,21.0,39.8410669972044,25,32.92,48.99999999999999,10,49.0,0.75,169742,0.0,0.1,29,0,0,10,0,0.0,24,34,20,295.0,75.0,18,5,20,3947,2.337357694283128,104.34832733310759
53,20,0,0,0,10.000000000000002,20,10.0,19.584786132990057,67,19.73134328358209,24.50723018610355,20,35.0,39.556044583419826,3,19.0,48.99999999999999,13,49.0,0.75,168178,0.0,0.1,20,0,0,9,0,0.0,24,33,20,259.0,57.0,16,4,20,2916,0.8237183429300785,105.1720456760377
54,20,0,0,0,10.000000000000002,20,10.0,19.517953055984144,101,19.02970297029703,24.712633423815717,30,27.0,39.57995583519142,16,39.875,48.99999999999999,11,49.0,0.7375,165351,0.0,0.1,27,0,0,7,0,0.0,26,33,20,272.0,75.0,15,5,20,4109,1.067377096042037,106.23942277207969
55,20,0,0,0,10.000000000000002,20,10.0,19.313116213074693,34,14.764705882352944,23.880077990516334,60,19.33333333333333,41.48284929582586,30,53.66666666666666,48.99999999999999,11,49.0,0.75,162341,0.0,0.1,24,0,0,11,0,0.0,19,30,22,242.0,75.0,15,5,22,4011,1.4776714239269495,107.71709419600666
56,22,0,0,0,10.000000000000002,20,10.0,19.41025345775469,100,20.1,24.15349174973393,30,27.33333333333333,40.35145420360485,26,31.653846153846153,48.99999999999999,20,49.0,0.75,159033,0.0,0.1,30,0,0,11,0,0.0,23,34,20,313.0,39.0,19,3,20,4833,1.3055383656173944,109.02263256162405
57,20,0,0,0,10.000000000000002,20,10.0,19.473191400984877,89,19.98876404494381,24.38365899117351,30,27.0,40.42019414030187,31,40.87096774193548,48.99999999999999,20,49.0,0.7125,156099,0.0,0.1,31,0,0,7,0,0.0,23,30,27,242.0,75.0,15,5,27,5036,1.382403329014778,110.40503589063884
58,27,0,0,0,10.000000000000002,20,10.0,19.47628373404761,96,19.5,24.289127896046185,40,23.5,40.545257528484846,36,41.27777777777778,49.0,20,49.0,0.725,147013,0.0,0.1,29,0,0,12,4,53.07936507936508,27,39,25,353.0,75.0,22,5,25,4866,1.1049321293830872,111.50996802002192
59,25,0,0,0,10.000000000000002,20,10.0,19.426085822941086,46,18.608695652173914,24.205294341864104,40,23.5,40.62946950385904,37,41.135135135135144,48.99999999999999,20,49.0,0.75,126261,0.0,0.1,23,0,0,15,2,206.19191919191917,26,41,18,403.0,18.0,24,1,18,4070,1.002511080354452,112.51247910037635
60,18,0,0,1,10.000000000000002,20,10.0,19.5522221933208,43,21.65116279069768,24.514714249681912,10,35.0,40.230464411433296,22,36.0,48.99999999999999,20,49.0,0.725,148056,0.0,0.2,24,0,0,7,6,1448.7105902328126,24,31,15,294.0,0.0,18,0,15,3723,0.8302847351878881,113.34276383556427
61,15,0,0,0,10.000000000000002,20,10.0,19.52147003474397,23,18.608695652173914,24.42400797017817,20,23.0,40.230464411433296,0,,48.99999999999999,20,49.0,0.7375,147524,0.0,0.2,21,0,0,2,5,874.602777777778,23,25,12,241.0,0.0,15,0,12,2418,0.8923113662749529,114.2350752018392
62,12,0,0,0,10.000000000000002,20,10.0,19.62970117594478,29,22.0,23.96203691831432,30,19.33333333333333,38.69875898892924,17,18.0,48.99999999999999,20,49.0,0.725,146975,0.0,0.2,26,0,0,2,3,425.36323051948057,14,16,14,187.0,0.0,12,0,14,3284,0.7794368769973516,115.01451207883656
63,14,0,0,0,10.0,20,10.0,19.699357350681666,52,20.5,24.32096518376713,10,35.0,38.69875898892924,0,,48.99999999999999,20,49.0,0.75,145743,0.0,0.2,23,0,0,1,4,576.0685036640921,18,19,11,239.0,0.0,14,0,11,2946,0.6153998821973801,115.62991196103394
64,11,0,0,0,10.0,20,10.0,19.647046345974505,38,18.84210526315789,24.693351470767173,10,35.0,38.69875898892924,0,,49.0,20,49.0,0.75,145638,0.0,0.2,21,0,0,0,1,120.81808278867105,15,15,14,181.0,3.0,10,1,14,2596,0.7541047539561987,116.38401671499014
65,14,0,0,0,10.0,20,10.0,19.579474427513198,55,18.89090909090909,24.571569563103694,20,23.0,38.69875898892924,0,,49.0,20,49.0,0.75,145013,0.0,0.2,24,0,0,1,1,130.6213804713805,17,18,12,220.0,3.0,13,1,12,3029,0.6118828058242798,116.99589952081442
66,12,0,0,0,10.0,20,10.0,19.64742967694389,16,22.0,24.01090297566297,30,19.33333333333333,39.315040039954454,10,53.0,49.0,20,49.0,0.75,144325,0.0,0.2,23,0,0,3,0,0.0,4,7,12,181.0,6.0,10,2,12,2642,0.5813964530825615,117.57729597389698
67,12,0,0,0,10.000000000000002,20,10.0,19.7794291896188,44,21.318181818181817,24.42992226175225,10,35.0,39.65423214104735,14,44.714285714285715,49.0,20,49.0,0.75,144333,0.0,0.2,24,0,0,2,0,0.0,5,7,12,116.0,12.0,8,4,12,3094,0.5275157764554024,118.10481175035238
68,12,0,0,0,10.0,20,10.0,19.84812069086054,16,22.0,24.318223456898952,20,23.0,41.274373331498474,33,51.12121212121213,49.0,20,49.0,0.75,144001,0.0,0.2,21,0,0,0,0,0.0,7,7,12,144.0,12.0,8,4,12,3679,0.5218585133552551,118.62667026370764
69,12,0,0,0,10.0,20,10.0,20.008438510540238,44,21.704545454545453,24.25287761274316,20,23.5,41.38930801807693,15,43.0,49.0,20,49.0,0.75,143351,0.0,0.2,20,0,0,1,2,1.023662611897906,6,7,13,145.0,12.0,8,4,13,2603,0.5872250851243734,119.213895348832
70,13,0,0,0,10.0,20,10.0,20.102075691849308,30,21.53333333333333,24.191514831354976,20,23.5,42.55206519353047,35,49.28571428571429,49.00000000000001,20,49.0,0.75,138438,0.0,0.2,20,0,0,1,2,9.117308286951145,6,7,13,146.0,15.0,8,5,13,3375,0.5627042185515165,119.77659956738351
71,13,0,0,0,10.0,20,10.0,20.19136211427579,30,21.5,24.65972437669497,10,35.0,41.60531947323296,24,33.166666666666664,49.0,20,49.0,0.75,118134,0.0,0.2,19,0,0,0,2,50.19278499278499,7,7,12,146.0,15.0,8,5,12,2326,0.6499671731144189,120.42656674049795
72,12,0,0,1,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,41.86080669775194,41,43.19512195121951,49.0,20,49.0,0.75,140284,0.0,0.3,25,0,0,2,2,236.6145542728876,5,7,6,145.0,12.0,8,4,6,3531,0.4105274174362421,120.8370941579342
73,6,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,43.66177342743339,40,54.0,49.0,20,49.0,0.75,138716,0.0,0.3,23,0,0,0,1,125.39851641414144,2,2,7,73.0,6.0,4,2,7,3810,0.3872652389109135,121.22435939684509
74,7,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,42.64608320354939,10,18.0,49.0,20,49.0,0.75,138753,0.0,0.3,18,0,0,0,3,434.77474480252266,3,3,10,90.0,6.0,5,2,10,1710,0.4468598235398531,121.67121922038496
75,10,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,43.25269087103914,24,49.0,48.99999999999999,16,49.0,0.6875,137745,0.0,0.3,18,0,0,0,1,118.08095662507428,3,3,11,90.0,15.0,5,5,11,2510,0.5983709059655666,122.26959012635052
76,11,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,42.83136175579509,4,19.0,49.0,11,49.0,0.75,137338,0.0,0.3,14,0,0,0,1,105.25780423280425,3,3,12,91.0,18.0,5,6,12,1165,0.5527469925582409,122.82233711890876
77,12,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,42.29297661503949,19,36.42105263157895,48.99999999999999,8,49.0,0.725,136892,0.0,0.3,14,0,0,2,2,280.02081128747795,3,5,10,112.0,15.0,7,5,10,1634,0.5318692326545715,123.35420635156332
78,10,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,41.89959937838274,19,37.68421052631579,49.0,11,49.0,0.75,136070,0.0,0.3,16,0,0,2,1,174.76300705467372,2,4,10,108.0,12.0,6,4,10,1455,0.5927043817937374,123.94691073335709
79,10,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,42.659197553046646,24,49.0,49.0,12,49.0,0.75,134965,0.0,0.3,17,0,0,1,1,209.5156084656085,2,3,10,148.0,3.0,9,1,10,1964,0.4055718332529068,124.35248256660999
80,10,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,43.68501071470209,48,48.0,49.0,8,49.0,0.75,132032,0.0,0.3,15,0,0,2,0,0.0,2,4,10,181.0,0.0,10,0,10,2896,0.5468645598739386,124.89934712648392
81,10,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,43.253674871297186,4,19.0,49.0,9,49.0,0.75,131681,0.0,0.3,11,0,0,1,0,0.0,2,3,10,147.0,3.0,9,1,10,717,0.364789379760623,125.26413650624454
82,10,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,42.88814318960912,33,40.60606060606061,49.0,10,49.0,0.75,130513,0.0,0.3,14,0,0,1,0,0.0,2,3,10,162.0,3.0,9,1,10,2030,0.3893005680292845,125.65343707427381
83,10,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,43.31756534537753,24,47.16666666666666,49.0,9,49.0,0.75,129483,0.0,0.3,16,0,0,1,0,0.0,1,2,8,144.0,6.0,8,2,8,1773,0.25986115261912346,125.91329822689295
84,8,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,43.61755598325628,25,46.2,49.0,6,49.0,0.75,128466,0.0,0.3,15,0,0,0,0,0.0,2,2,0,108.0,6.0,6,2,0,1649,0.08944058790802956,126.00273881480099
85,0,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,42.703415986120966,8,18.0,48.99999999999999,14,49.0,0.7375,128287,0.0,0.3,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1030,0.011563686653971672,126.01430250145495
86,0,0,0,0,10.0,20,10.0,20.19136211427579,0,,24.65972437669497,0,,42.76668638690208,29,43.20689655172413,49.0,20,49.0,0.75,127540,0.0,0.3,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2433,0.010847311466932295,126.02514981292187
87,0,0,0,0,10.0,0,,20.19136211427579,0,,24.65972437669497,0,,43.32863798012905,10,55.0,49.0,20,49.0,0.625,127602,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1530,0.008365219458937645,126.0335150323808
88,0,0,0,0,10.0,0,,20.19136211427579,0,,24.65972437669497,0,,43.895417964359645,10,55.0,48.99999999999999,20,49.0,0.625,128280,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1530,0.007747730240225792,126.04126276262105
