index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
309,OTHER,T15,0,5,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
272,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
248,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
181,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
116,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
151,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
179,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
480,T26,T35,1,9,20,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
477,T26,T35,1,9,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
465,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
389,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
392,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
64,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
533,T26,T15,1,5,18,-1,-1,1,04T26@2,06T15@3,17,-1,-1,-1,3
440,T15,T26,1,3,9,1,-1,1,00T15@0,03T26@1,17,1,-1,-1,1
438,T26,T26,1,5,11,1,-1,1,03T26@1,04T26@2,18,1,-1,-1,2
402,T35,T15,1,4,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
413,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
433,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
431,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
428,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
493,T15,T26,1,1,9,-1,-1,1,01T15@0,02T26@1,17,-1,-1,-1,1
397,T35,T15,1,1,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
494,T26,T35,1,10,20,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
520,T26,T26,1,10,35,-1,-1,1,03T26@1,04T26@2,18,-1,-1,-1,2
307,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
531,T26,T35,1,2,19,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
300,OTHER,T15,1,7,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
529,T26,T35,1,9,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
232,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
297,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
508,T26,T26,1,10,35,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
526,T26,T35,1,9,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
525,T15,T26,1,1,9,-1,-1,1,01T15@0,03T26@1,17,-1,-1,-1,1
517,T15,T26,1,5,8,-1,-1,1,01T15@0,02T26@1,17,-1,-1,-1,1
539,T26,T26,1,5,12,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
498,T15,T26,1,10,21,-1,-1,1,00T15@0,02T26@1,17,-1,-1,-1,1
163,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
97,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
596,T26,T35,2,14,13,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
417,T26,T26,2,5,11,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
283,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
66,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
286,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
601,T15,T26,2,27,14,-1,-1,2,00T15@0,03T26@1,2,-1,-1,-1,1
602,T26,T35,2,6,12,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
608,T26,T35,2,10,12,-1,-1,2,03T26@1,05T35@2,17,-1,-1,-1,2
324,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
81,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
400,T26,T26,2,5,11,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
323,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
275,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
524,T26,T26,2,10,35,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
482,T26,T35,2,10,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
481,T26,T15,2,4,19,-1,-1,1,04T26@2,06T15@3,17,-1,-1,-1,3
506,T26,T35,2,9,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
501,T26,T35,2,3,19,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
572,T35,T15,2,4,18,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
527,T15,T26,2,5,8,-1,-1,1,01T15@0,03T26@1,17,-1,-1,-1,1
448,T15,T26,2,5,7,1,-1,1,01T15@0,03T26@1,17,2,-1,-1,1
523,T15,T26,2,12,21,-1,-1,1,01T15@0,03T26@1,17,-1,-1,-1,1
40,OTHER,T15,2,5,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
582,T15,T26,2,2,9,2,-1,2,00T15@0,03T26@1,17,2,-1,-1,1
534,T15,T26,2,17,22,-1,-1,1,00T15@0,02T26@1,17,-1,-1,-1,1
538,T26,T26,2,10,35,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
553,T26,T15,2,8,18,2,-1,2,04T26@2,06T15@3,17,2,-1,-1,3
422,T15,T26,2,5,7,1,-1,1,01T15@0,02T26@1,17,2,-1,-1,1
522,T15,T26,2,17,22,-1,-1,1,00T15@0,03T26@1,17,-1,-1,-1,1
505,T26,T15,3,4,19,-1,-1,1,04T26@2,06T15@3,17,-1,-1,-1,3
662,T15,T26,3,5,9,-1,-1,3,00T15@0,02T26@1,17,-1,-1,-1,1
503,T26,T35,3,11,20,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
663,T26,T35,3,45,12,-1,-1,3,02T26@1,05T35@2,17,-1,-1,-1,2
418,T26,T26,3,5,11,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
267,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
218,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
528,T26,T26,3,10,35,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
187,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
552,T15,T26,3,8,7,2,-1,2,01T15@0,02T26@1,17,3,-1,-1,1
130,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
514,T26,T35,3,10,34,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
660,T15,T26,3,66,14,-1,-1,3,01T15@0,02T26@1,2,-1,-1,-1,1
485,T26,T26,3,10,35,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
490,T26,T35,3,10,20,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
425,T35,T35,3,10,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
415,T26,T26,3,5,12,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
434,T26,T26,3,5,11,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
595,T15,T26,3,17,22,-1,-1,2,01T15@0,02T26@1,17,-1,-1,-1,1
403,T15,T26,3,5,7,1,-1,1,01T15@0,03T26@1,17,3,-1,-1,1
437,T15,T26,3,13,21,1,-1,1,00T15@0,02T26@1,17,3,-1,-1,1
443,T26,T26,3,5,11,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
600,T26,T35,3,6,12,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
450,T35,T35,3,4,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
657,T26,T15,3,7,20,-1,-1,3,04T26@2,06T15@3,17,-1,-1,-1,3
462,T15,T26,3,5,7,1,-1,1,00T15@0,02T26@1,17,3,-1,-1,1
610,T15,T26,3,17,21,-1,-1,2,01T15@0,03T26@1,17,-1,-1,-1,1
353,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
636,T35,T15,3,5,18,3,-1,3,05T35@2,06T15@3,17,3,-1,-1,3
650,T35,T15,3,3,18,3,-1,3,05T35@2,06T15@3,17,3,-1,-1,3
652,T15,T26,3,80,14,-1,-1,3,00T15@0,02T26@1,2,-1,-1,-1,1
