index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
202,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
324,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
381,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
54,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
320,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
339,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
271,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
96,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
547,T23,T35,1,9,11,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
546,T23,T35,1,3,4,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
583,T23,T37,1,2,10,-1,-1,1,02T23@1,04T37@2,15,-1,-1,-1,2
541,T23,T35,1,8,2,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
587,T35,T37,1,3,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
542,T23,T35,1,8,1,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
590,T23,T37,1,3,5,-1,-1,1,02T23@1,04T37@2,15,-1,-1,-1,2
45,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
209,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
210,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
585,T35,T37,1,3,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
580,T23,T35,1,1,8,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
368,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
584,T35,T37,1,2,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
350,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
294,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
374,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
561,T23,T06,1,10,2,1,-1,1,05T23@2,06T06@3,11,1,-1,-1,3
572,T23,T35,1,6,1,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
549,T23,T35,1,6,5,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
14,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
573,T23,T35,2,6,2,1,-1,1,05T23@2,07T35@3,9,2,-1,-1,3
568,T23,T35,2,1,3,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
264,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
362,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
224,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
607,T35,T23,2,5,21,2,-1,2,03T35@1,05T23@2,15,2,-1,-1,2
214,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
636,T23,T06,2,25,8,-1,-1,2,05T23@2,06T06@3,2,-1,-1,-1,3
259,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
302,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
615,T23,T23,2,3,4,2,-1,2,02T23@1,05T23@2,8,2,-1,-1,2
551,T23,T37,2,1,3,1,-1,1,02T23@1,04T37@2,11,2,-1,-1,2
617,T35,T23,2,1,22,2,-1,2,03T35@1,05T23@2,15,2,-1,-1,2
114,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
626,T35,T23,2,7,23,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
574,T23,T35,2,8,20,1,-1,1,05T23@2,07T35@3,16,2,-1,-1,3
36,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
273,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
16,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
532,T23,T35,2,9,1,1,-1,1,05T23@2,07T35@3,5,2,-1,-1,3
176,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
369,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
326,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
560,T23,T35,3,8,5,1,-1,1,05T23@2,07T35@3,11,3,-1,-1,3
151,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
315,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
535,T23,T37,3,3,6,1,-1,1,02T23@1,04T37@2,15,3,-1,-1,2
655,T35,T23,3,1,16,3,-1,3,00T35@0,02T23@1,15,3,-1,-1,1
533,T35,T37,3,3,16,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
571,T23,T35,3,7,5,1,-1,1,05T23@2,07T35@3,11,3,-1,-1,3
657,T23,T23,3,2,6,3,-1,3,01T23@0,02T23@1,15,3,-1,-1,1
207,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
173,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
556,T23,T35,3,1,19,1,-1,1,05T23@2,07T35@3,16,3,-1,-1,3
156,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
567,T23,T35,3,2,7,1,-1,1,05T23@2,07T35@3,13,3,-1,-1,3
283,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
18,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
382,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
609,T23,T23,3,1,29,2,-1,2,02T23@1,05T23@2,15,3,-1,-1,2
375,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
622,T23,T35,3,8,2,2,-1,2,05T23@2,07T35@3,9,3,-1,-1,3
623,T37,T35,3,5,68,2,-1,2,04T37@2,07T35@3,17,3,-1,-1,3
612,T23,T23,3,2,25,2,-1,2,02T23@1,05T23@2,9,3,-1,-1,2
31,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
666,T23,T35,4,3,1,3,-1,3,01T23@0,03T35@1,7,4,-1,-1,1
411,T06,OTHER,4,1,50,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
274,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
278,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
115,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
327,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
244,T35,OTHER,4,1,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
545,T23,T35,4,1,1,1,-1,1,05T23@2,07T35@3,9,4,-1,-1,3
