index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,46.0,0,,50.0,0,,0.0,383994,0.0,0.0,9,0,0,144,0,0.0,388,532,78,0.0,0.0,0,0,78,200,3.333815075457096,3.333815075457096
1,78,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,23.63541666666667,51,3.9019607843137254,50.0,0,,0.125,378462,0.0,0.0,16,0,0,14,0,0.0,51,65,37,658.0,189.0,45,33,37,399,3.371933018788696,6.705748094245791
2,37,0,0,0,10.0,20,10.0,20.0,0,,26.661290322580644,17,17.823529411764707,20.16394927536232,24,7.666666666666668,50.0,0,,0.0125,375803,0.0,0.0,20,0,0,11,0,0.0,34,45,29,322.0,126.0,25,12,29,687,1.1495741754770281,7.855322269722818
3,29,0,0,0,10.0,20,10.0,19.33333333333333,3,9.333333333333334,25.195987654320984,9,16.11111111111111,18.928275544645604,31,14.967741935483868,50.0,0,,0.075,372982,0.0,0.0,23,0,0,8,0,0.0,29,37,31,252.0,110.0,17,12,31,837,1.4523955285549164,9.307717798277737
4,31,0,0,0,10.0,20,10.0,17.71875,8,9.0,25.08713093709884,4,23.5,18.104324802736198,16,12.0625,50.0,10,50.0,0.0125,371209,0.0,0.0,27,0,0,8,0,0.0,37,45,16,295.0,89.0,21,10,16,1059,1.0868095587939024,10.394527357071636
5,16,0,0,0,10.0,20,10.0,17.102236421725234,4,10.0,24.690987586037355,9,22.222222222222218,17.271747895136375,7,3.0,50.0,6,50.0,0.05,370066,0.0,0.0,22,0,0,12,0,0.0,21,33,13,156.0,28.0,12,4,13,761,0.8665970358997583,11.261124392971395
6,13,0,0,0,10.0,20,10.0,15.797932330827065,6,6.0,22.876457452765433,30,19.33333333333333,19.328149050763294,6,58.5,50.0,7,50.0,0.1875,368262,0.0,0.0,28,0,0,7,0,0.0,21,28,14,158.0,24.0,10,3,14,1517,0.6199500598013401,11.881074452772735
7,14,0,0,0,10.0,20,10.0,15.503970199000097,3,11.0,22.280342100564823,9,17.0,22.14839539623249,18,39.111111111111114,50.0,13,50.0,0.1125,366891,0.0,0.0,28,0,0,11,0,0.0,20,31,22,120.0,48.0,8,6,22,1740,0.8617664836347103,12.742840936407447
8,22,0,0,0,10.0,20,10.0,14.581494467269154,8,9.5,20.435648358061613,42,16.928571428571427,26.326722974431465,22,47.90909090909091,50.0,9,50.0,0.125,363687,0.0,0.0,30,0,0,9,0,0.0,27,36,23,196.0,54.0,14,8,23,2491,1.2998370621353388,14.042677998542786
9,23,0,0,0,10.000000000000002,20,10.0,14.581494467269154,0,,21.05893053392271,11,27.272727272727273,24.41790975039983,12,5.0,50.00000000000001,5,50.0,0.1,362258,0.0,0.0,18,0,0,9,0,0.0,24,33,27,177.0,103.0,13,10,27,810,0.8162135537713766,14.858891552314162
