index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
495,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
600,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
557,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
78,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
117,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
197,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
492,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
329,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
201,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
506,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
665,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
474,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
36,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
225,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
442,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
176,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
696,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
548,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
413,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
221,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
191,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
662,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
560,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
661,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
140,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
631,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
658,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
672,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
654,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
653,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
635,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
688,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
11,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
675,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
281,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
50,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
687,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
714,T35,T35,2,1,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
633,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
713,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
535,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
686,T22,T26,2,12,25,1,-1,1,01T22@0,02T26@1,18,2,-1,-1,1
184,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
676,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
744,T35,T35,2,20,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
405,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
418,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
437,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
253,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
233,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
386,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
487,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
416,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
128,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
357,T14,OTHER,3,1,41,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
288,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
608,T14,OTHER,3,1,41,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
415,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
691,T35,T35,3,8,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
572,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
