index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.15,249674,0.0,0.0,12,0,0,0,0,0.0,623,623,86,0.0,0.0,0,0,86,200,2.4998637679964304,2.4998637679964304
1,86,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,23.23076923076923,20,14.75,41.0,0,,0.2333333333333333,248552,0.0,0.0,24,0,0,3,0,0.0,72,75,49,988.0,134.0,52,34,49,531,1.4193049147725103,3.9191686827689414
2,49,0,0,0,10.0,20,10.0,17.881239242685027,14,22.714285714285715,21.436241610738254,16,14.875,41.0,0,,0.3333333333333333,247695,0.0,0.0,18,0,0,2,0,0.0,46,48,31,481.0,98.0,27,22,31,756,0.6336097195744514,4.5527784023433915
3,31,0,0,0,10.0,20,10.0,14.38535748740487,41,9.926829268292684,20.750166555629576,8,15.0,41.0,20,41.0,0.3333333333333333,245570,0.0,0.0,27,0,0,3,0,0.0,36,39,22,215.0,102.0,13,18,22,1547,0.40342044830322266,4.956198850646615
4,22,0,0,0,10.0,20,10.0,14.516893322879213,27,14.925925925925926,20.65168867167554,1,14.0,41.0,20,41.0,0.3333333333333333,244694,0.0,0.0,24,0,0,3,0,0.0,28,31,25,158.0,52.0,10,12,25,1437,0.32399603351950645,5.2801948841661215
5,25,0,0,0,10.0,20,10.0,14.888590222961893,28,16.214285714285715,20.002912879086818,8,15.0,41.0,20,41.0,0.3333333333333333,243590,0.0,0.0,30,0,0,1,0,0.0,31,32,22,193.0,90.0,11,14,22,1594,0.4371286164969206,5.717323500663043
6,22,0,0,0,10.0,20,10.0,15.385760711558511,15,19.2,20.976861862470827,47,22.276595744680854,41.0,20,41.0,0.3333333333333333,241296,0.0,0.0,37,0,0,2,0,0.0,31,33,18,209.0,65.0,11,11,18,2355,0.3200870882719755,6.037410588935018
7,18,0,0,0,10.0,20,10.0,15.888810580907549,44,17.227272727272727,22.561842855240606,24,29.08333333333333,41.00000000000001,20,41.0,0.3333333333333333,239960,0.0,0.0,31,0,0,0,0,0.0,31,31,19,133.0,33.0,7,11,19,2476,0.29539407044649124,6.332804659381509
8,19,0,0,0,10.0,20,10.0,16.470411481779607,95,17.357894736842102,23.058678274130468,36,24.58333333333333,41.00000000000001,20,41.0,0.3333333333333333,235719,0.0,0.0,35,0,0,0,0,0.0,30,30,22,114.0,55.0,6,13,22,3554,0.28491798788309103,6.6177226472646
9,22,0,0,0,10.000000000000002,20,10.0,16.224606381125618,36,14.75,23.4500809114651,32,25.0625,41.00000000000001,20,41.0,0.3333333333333333,233775,0.0,0.0,35,0,0,1,0,0.0,29,30,21,155.0,55.0,9,13,21,2353,0.4099426046013832,7.027665251865983
10,21,0,0,0,10.000000000000002,20,10.0,16.811609783910683,59,19.067796610169488,24.459842096443218,22,31.22727272727273,41.00000000000001,20,41.0,0.3333333333333333,231830,0.0,0.0,31,0,0,1,0,0.0,35,36,23,180.0,27.0,12,9,23,2832,0.3026564884930849,7.330321740359068
11,23,0,0,0,10.000000000000002,20,10.0,17.279158644685598,60,19.28333333333333,23.499337311286983,35,19.314285714285713,41.0,20,41.0,0.3333333333333333,228719,0.0,0.0,32,0,0,2,0,0.0,30,32,19,189.0,36.0,13,10,19,2853,0.3637405466288328,7.694062286987902
12,19,0,0,0,10.000000000000002,20,10.0,17.016573454654278,58,15.724137931034484,23.499337311286983,0,,41.00000000000001,20,41.0,0.3333333333333333,226949,0.0,0.0,29,0,0,1,0,0.0,30,31,18,174.0,91.0,10,9,18,1932,0.300772113725543,7.994834400713444
13,18,0,0,0,10.000000000000002,20,10.0,15.69267263558549,61,8.983606557377051,23.499337311286983,0,,41.00000000000001,20,41.0,0.3333333333333333,224255,0.0,0.0,31,0,0,0,0,0.0,34,34,20,152.0,94.0,8,10,20,1568,0.2740140575915575,8.268848458305001
