,balance,assets,bankrupt,agent_id,step
0,25258.0,110.0,False,00T35@0,0.0
1,23405.0,550.0,False,00T35@0,5.0
2,21694.0,1050.0000000000002,False,00T35@0,10.0
3,17762.0,1600.0000000000002,False,00T35@0,15.0
4,11522.0,2070.0000000000005,False,00T35@0,20.0
5,10260.0,2540.0000000000005,False,00T35@0,25.0
6,9556.0,3030.0000000000005,False,00T35@0,30.0
7,8146.0,3520.0,False,00T35@0,35.0
8,7160.0,3999.9999999999986,False,00T35@0,40.0
9,6132.0,4510.0,False,00T35@0,45.0
10,4262.0,4970.0,False,00T35@0,50.0
11,3082.0,5460.000000000001,False,00T35@0,55.0
12,-24441.222222222223,5720.000000000001,True,00T35@0,60.0
13,-24441.222222222223,5720.0,True,00T35@0,65.0
14,-24441.222222222223,5720.0,True,00T35@0,70.0
15,-24441.222222222223,5720.000000000001,True,00T35@0,75.0
16,-24441.222222222223,5720.000000000003,True,00T35@0,80.0
17,-24441.222222222223,5720.0,True,00T35@0,85.0
18,-24441.222222222223,5719.999999999999,True,00T35@0,90.0
19,-24441.222222222223,5719.999999999999,True,00T35@0,95.0
20,-24441.222222222223,5719.999999999999,True,00T35@0,100.0
21,25278.0,153.0,False,01T22@0,0.0
22,25611.0,387.54898490516166,False,01T22@0,5.0
23,25386.0,228.11609783910683,False,01T22@0,10.0
24,25077.0,180.8099097715588,False,01T22@0,15.0
25,23681.0,194.4855402997857,False,01T22@0,20.0
26,24028.0,237.50463625028283,False,01T22@0,25.0
27,24546.0,269.38066876013806,False,01T22@0,30.0
28,25012.0,275.7711036788437,False,01T22@0,35.0
29,23669.0,296.5386582862653,False,01T22@0,40.0
30,24175.0,291.2665366153116,False,01T22@0,45.0
31,24442.0,324.3721031456573,False,01T22@0,50.0
32,24384.0,340.07404865846274,False,01T22@0,55.0
33,24716.0,379.22105685160864,False,01T22@0,60.0
34,24071.0,421.8031992091688,False,01T22@0,65.0
35,24376.0,566.698700581212,False,01T22@0,70.0
36,24801.0,703.5510850309041,False,01T22@0,75.0
37,24322.0,510.50073300744486,False,01T22@0,80.0
38,24717.0,414.65902967795546,False,01T22@0,85.0
39,25359.0,273.2419131875968,False,01T22@0,90.0
40,25823.0,489.01776007923894,False,01T22@0,95.0
41,25623.0,936.2619856094217,False,01T22@0,100.0
42,39230.0,0.0,False,02T26@1,0.0
43,38083.0,1163.011380916096,False,02T26@1,5.0
44,37920.0,3142.4008974690614,False,02T26@1,10.0
45,35631.0,5850.465567113632,False,02T26@1,15.0
46,34777.0,7853.638804394001,False,02T26@1,20.0
47,32849.0,10411.479417715063,False,02T26@1,25.0
48,30315.0,14156.413793291707,False,02T26@1,30.0
49,30698.0,15555.895182337708,False,02T26@1,35.0
50,27886.0,19494.980137578503,False,02T26@1,40.0
51,27298.0,21734.537387833883,False,02T26@1,45.0
52,25221.0,24528.428908878017,False,02T26@1,50.0
53,23359.0,27779.407033643263,False,02T26@1,55.0
54,21359.0,31452.917580604262,False,02T26@1,60.0
55,19733.0,35362.49659859964,False,02T26@1,65.0
56,19757.0,37537.95833313349,False,02T26@1,70.0
57,20550.0,38495.94567966527,False,02T26@1,75.0
58,18940.0,42314.14032880249,False,02T26@1,80.0
59,19659.0,42027.55072527308,False,02T26@1,85.0
60,19212.0,44037.712351641385,False,02T26@1,90.0
61,19554.0,45885.92847500626,False,02T26@1,95.0
62,21317.0,45321.50957255291,False,02T26@1,100.0
63,39230.0,0.0,False,03T35@1,0.0
64,37552.0,759.3181013710565,False,03T35@1,5.0
65,33656.0,1966.9583447175494,False,03T35@1,10.0
66,29374.0,4953.4873833752035,False,03T35@1,15.0
67,21901.0,7338.063164239819,False,03T35@1,20.0
68,16002.0,8743.74201226476,False,03T35@1,25.0
69,14254.0,10775.760052451858,False,03T35@1,30.0
70,11955.0,11573.539759191963,False,03T35@1,35.0
71,9341.0,12740.590360951925,False,03T35@1,40.0
72,7949.0,13713.810675317844,False,03T35@1,45.0
73,6115.0,14104.465890642783,False,03T35@1,50.0
74,3681.0,15529.049775396406,False,03T35@1,55.0
75,2115.0,16367.621417664142,False,03T35@1,60.0
76,-2218.0,19191.484244791955,False,03T35@1,65.0
77,-52127.27777777778,20543.24593865376,True,03T35@1,70.0
78,-52127.27777777778,20580.050734832275,True,03T35@1,75.0
79,-52127.27777777778,21223.686137267032,True,03T35@1,80.0
80,-52127.27777777778,20480.726487498112,True,03T35@1,85.0
81,-52127.27777777778,20724.348184843882,True,03T35@1,90.0
82,-52127.27777777778,21468.70506536953,True,03T35@1,95.0
83,-52127.27777777778,21468.70506536953,True,03T35@1,100.0
84,60339.0,0.0,False,04T14@2,0.0
85,59811.0,0.0,False,04T14@2,5.0
86,58985.0,0.0,False,04T14@2,10.0
87,58273.0,0.0,False,04T14@2,15.0
88,57429.0,0.0,False,04T14@2,20.0
89,56575.0,0.0,False,04T14@2,25.0
90,55542.0,0.0,False,04T14@2,30.0
91,54584.0,0.0,False,04T14@2,35.0
92,53642.0,0.0,False,04T14@2,40.0
93,52862.0,0.0,False,04T14@2,45.0
94,52300.0,0.0,False,04T14@2,50.0
95,51387.0,0.0,False,04T14@2,55.0
96,50531.0,0.0,False,04T14@2,60.0
97,49743.0,0.0,False,04T14@2,65.0
98,48973.0,0.0,False,04T14@2,70.0
99,48157.0,0.0,False,04T14@2,75.0
100,47154.0,0.0,False,04T14@2,80.0
101,46400.0,0.0,False,04T14@2,85.0
102,45555.0,0.0,False,04T14@2,90.0
103,44899.0,0.0,False,04T14@2,95.0
104,44223.0,0.0,False,04T14@2,100.0
105,60339.0,0.0,False,05T35@2,0.0
106,59128.0,1060.1543825916012,False,05T35@2,5.0
107,54189.0,5234.4062086388485,False,05T35@2,10.0
108,51974.0,6417.81434512769,False,05T35@2,15.0
109,47331.0,10053.913264206172,False,05T35@2,20.0
