index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.16666666666666666,226496,0.0,0.0,9,0,0,0,0,0.0,593,593,168,0.0,0.0,0,0,168,200,6.083150211721659,6.083150211721659
1,168,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,27.0,0,,44.0,0,,0.31666666666666665,226056,0.0,0.0,16,0,0,53,0,0.0,67,120,48,1692.0,522.0,94,74,48,295,3.5602746475487947,9.643424859270453
2,48,0,0,0,10.0,20,10.0,13.955974842767295,30,9.833333333333334,28.3,5,40.0,44.0,0,,0.4666666666666666,224951,0.0,0.0,20,0,0,7,0,0.0,39,46,42,435.0,232.0,25,23,42,695,2.4192275907844305,12.062652450054884
3,42,0,0,0,10.0,20,10.0,12.241886629164865,44,9.454545454545457,29.47,5,40.0,44.0,20,44.0,0.5,223228,0.0,0.0,33,0,0,7,0,0.0,44,51,36,410.0,132.0,25,17,36,1696,1.9337213579565289,13.996373808011413
4,36,0,0,0,10.0,20,10.0,11.899614390440275,14,9.357142857142858,27.93583333333333,15,23.33333333333333,44.0,20,44.0,0.45,222347,0.0,0.0,25,0,0,7,0,0.0,34,41,30,363.0,105.0,21,15,30,1561,1.6455068178474903,15.641880625858905
5,30,0,0,0,10.0,20,10.0,12.817437527706668,19,17.94736842105263,27.93583333333333,0,,43.99999999999999,20,44.0,0.5,221618,0.0,0.0,24,0,0,5,0,0.0,37,42,21,291.0,84.0,17,13,21,1421,1.1874787360429764,16.829359361901883
6,21,0,0,0,10.0,20,10.0,14.1810501531916,13,26.0,28.23288732394366,17,29.176470588235286,43.99999999999999,20,44.0,0.4833333333333333,221074,0.0,0.0,26,0,0,7,0,0.0,29,36,20,183.0,45.0,11,10,20,1914,0.9479714818298816,17.77733084373176
7,20,0,0,0,10.0,20,10.0,19.463345975093056,122,24.36065573770492,27.44495740149095,30,25.766666666666666,43.99999999999999,20,44.0,0.5,216098,0.0,0.0,34,0,0,3,0,0.0,31,34,25,183.0,42.0,11,9,25,4825,0.9868884608149529,18.764219304546714
8,25,0,0,0,10.0,20,10.0,18.815652028668087,16,10.25,32.699975909180914,67,39.328358208955216,43.99999999999999,20,44.0,0.4666666666666666,213974,0.0,0.0,26,0,0,10,0,0.0,33,43,20,276.0,54.0,17,8,20,3879,1.1608819086104631,19.925101213157177
9,20,0,0,0,10.000000000000002,20,10.0,19.360889692453238,84,20.69047619047619,31.523808997171155,16,21.5,43.99999999999999,20,44.0,0.5,211364,0.0,0.0,30,0,0,6,0,0.0,26,32,25,165.0,60.0,10,10,25,3162,0.8340457007288933,20.75914691388607
