,balance,assets,bankrupt,agent_id,step
0,23885.0,200.0,False,00T22@0,0.0
1,23860.0,381.70568830349333,False,00T22@0,5.0
2,23097.0,421.3863266917965,False,00T22@0,10.0
3,21833.0,282.3176680066045,False,00T22@0,15.0
4,20768.0,249.68833272093,False,00T22@0,20.0
5,21511.0,324.64281583729394,False,00T22@0,25.0
6,21897.0,362.563193668028,False,00T22@0,30.0
7,20415.0,375.541506574042,False,00T22@0,35.0
8,21282.0,410.8970098680136,False,00T22@0,40.0
9,20621.0,633.7670804076718,False,00T22@0,45.0
10,20923.0,420.7521982509495,False,00T22@0,50.0
11,19943.0,697.9714505083841,False,00T22@0,55.0
12,20873.0,560.6123077088728,False,00T22@0,60.0
13,19308.0,576.1984282094681,False,00T22@0,65.0
14,19097.0,616.8639155008091,False,00T22@0,70.0
15,19630.0,573.2776192022467,False,00T22@0,75.0
16,19818.0,830.4947169889926,False,00T22@0,80.0
17,23925.0,80.0,False,01T35@0,0.0
18,21535.0,650.0,False,01T35@0,5.0
19,18772.0,1140.0000000000002,False,01T35@0,10.0
20,17415.0,1630.0000000000002,False,01T35@0,15.0
21,16135.0,2170.0000000000005,False,01T35@0,20.0
22,12854.0,2580.0000000000005,False,01T35@0,25.0
23,11437.0,3050.0000000000005,False,01T35@0,30.0
24,10133.0,3540.0,False,01T35@0,35.0
25,9343.0,4009.9999999999986,False,01T35@0,40.0
26,7609.0,4500.0,False,01T35@0,45.0
27,3075.0,4980.0,False,01T35@0,50.0
28,1370.0,5420.000000000001,False,01T35@0,55.0
29,-39289.22222222222,5900.000000000001,True,01T35@0,60.0
30,-39289.22222222222,5900.000000000001,True,01T35@0,65.0
31,-39289.22222222222,5900.0,True,01T35@0,70.0
32,-39289.22222222222,5900.000000000001,True,01T35@0,75.0
33,-39289.22222222222,5900.000000000001,True,01T35@0,80.0
34,35557.0,0.0,False,02T37@1,0.0
35,35347.0,966.2493752770667,False,02T37@1,5.0
36,35137.0,2629.090913779989,False,02T37@1,10.0
37,33719.0,4638.498668885649,False,02T37@1,15.0
38,32634.0,5706.509266349464,False,02T37@1,20.0
39,31139.0,7603.076171938855,False,02T37@1,25.0
40,31405.0,8789.192156633148,False,02T37@1,30.0
41,30536.0,10452.6169721326,False,02T37@1,35.0
42,31544.0,10667.261338449884,False,02T37@1,40.0
43,32491.0,10688.806236953826,False,02T37@1,45.0
44,31207.0,13406.441897336956,False,02T37@1,50.0
45,31961.0,13915.048125842617,False,02T37@1,55.0
46,32771.0,14649.717594747757,False,02T37@1,60.0
47,32434.0,17131.274471896766,False,02T37@1,65.0
48,31531.0,19205.0058820072,False,02T37@1,70.0
49,32162.0,20316.07697129635,False,02T37@1,75.0
50,31770.0,21378.091191311032,False,02T37@1,80.0
51,35557.0,0.0,False,03T26@1,0.0
52,35079.0,1335.3297713043469,False,03T26@1,5.0
53,34097.0,2297.2954636542177,False,03T26@1,10.0
54,29961.0,5257.652901267537,False,03T26@1,15.0
55,26855.0,7291.35876212388,False,03T26@1,20.0
56,24046.0,8526.53897765786,False,03T26@1,25.0
57,21028.0,11126.105690147444,False,03T26@1,30.0
58,18433.0,13723.790055839041,False,03T26@1,35.0
59,17503.0,14877.403830011564,False,03T26@1,40.0
60,15498.0,15912.459016707784,False,03T26@1,45.0
61,11970.0,18302.24131382777,False,03T26@1,50.0
62,9590.0,20735.84502521085,False,03T26@1,55.0
63,8331.0,21574.94344125941,False,03T26@1,60.0
64,4682.0,26498.182648635557,False,03T26@1,65.0
65,3783.0,28572.753884889662,False,03T26@1,70.0
66,1524.0,31668.622246196275,False,03T26@1,75.0
67,-2830.0,34604.23347846065,False,03T26@1,80.0
68,53786.0,0.0,False,04T35@2,0.0
69,52875.0,279.35833333333335,False,04T35@2,5.0
70,48149.0,4146.495241293802,False,04T35@2,10.0
71,44430.0,6099.2705582495555,False,04T35@2,15.0
72,41475.0,8333.796253370507,False,04T35@2,20.0
73,39122.0,8670.360435840666,False,04T35@2,25.0
74,35607.0,13099.884028260054,False,04T35@2,30.0
75,32346.0,16115.731978227654,False,04T35@2,35.0
76,27343.0,21342.547437072426,False,04T35@2,40.0
77,21053.0,26797.889203561033,False,04T35@2,45.0
78,16065.0,31188.477458503112,False,04T35@2,50.0
79,13440.0,32654.114887901094,False,04T35@2,55.0
