index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
270,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
140,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
43,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
17,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
313,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
220,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
39,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
258,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
254,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
191,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
22,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
16,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
296,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
152,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
139,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
225,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
298,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
319,OTHER,T16,2,5,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
215,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
80,T24,OTHER,3,4,39,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
164,T24,OTHER,3,1,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
317,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
162,T24,OTHER,3,5,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
41,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
311,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
170,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
158,T24,OTHER,3,2,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
49,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
251,T24,OTHER,3,3,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
