index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,0.03333333333333333,316300,0.0,0.0,6,0,0,85,0,0.0,359,444,4,0,0.0,0,0,4,200,0.12605784460902214,0.12605784460902214
1,4,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,0.13333333333333333,316100,0.0,0.0,7,0,0,4,0,0.0,8,12,4,0,12.0,0,4,4,200,0.2774505913257599,0.403508435934782
2,4,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,0.11666666666666665,315900,0.0,0.0,6,0,0,6,0,0.0,7,13,4,0,12.0,0,4,4,200,0.054916901513934135,0.4584253374487162
3,4,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,20,39.0,0.08333333333333333,315432,0.0,0.0,12,0,0,6,0,0.0,6,12,4,0,12.0,0,4,4,980,0.1009016390889883,0.5593269765377045
4,4,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,18,39.0,0.13333333333333333,314997,0.0,0.0,13,0,0,1,0,0.0,12,13,4,0,12.0,0,4,4,902,0.051901418715715415,0.6112283952534199
5,4,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,10,39.0,0.08333333333333333,314698,0.0,0.0,10,0,0,1,0,0.0,12,13,4,0,12.0,0,4,4,590,0.05490249581634998,0.6661308910697699
6,4,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.00000000000001,11,39.0,0.05,314395,0.0,0.0,10,0,0,3,0,0.0,11,14,4,0,12.0,0,4,4,629,0.07093643955886364,0.7370673306286335
7,4,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.00000000000001,11,39.0,0.08333333333333333,314080,0.0,0.0,11,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,629,0.048685532063245766,0.7857528626918793
8,4,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.00000000000001,6,39.0,0.08333333333333333,313822,0.0,0.0,10,0,0,2,0,0.0,11,13,4,0,12.0,0,4,4,434,0.042537225410342216,0.8282900881022215
9,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.00000000000001,11,39.0,0.11666666666666665,313505,0.0,0.0,11,0,0,4,0,0.0,10,14,4,0,12.0,0,4,4,629,0.05692770518362523,0.8852177932858467
10,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.00000000000001,10,39.0,0.1,313214,0.0,0.0,10,0,0,3,0,0.0,9,12,4,0,12.0,0,4,4,590,0.03934415988624096,0.9245619531720876
11,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,12,39.0,0.1,312890,0.0,0.0,11,0,0,4,0,0.0,10,14,4,0,12.0,0,4,4,668,0.04812498576939106,0.9726869389414788
12,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,11,39.0,0.11666666666666665,312584,0.0,0.0,11,0,0,2,0,0.0,10,12,4,0,12.0,0,4,4,629,0.047209912911057465,1.0198968518525362
