,balance,assets,bankrupt,agent_id,step
0,19431.0,105.0,False,00T22@0,0.0
1,19509.0,520.279069767442,False,00T22@0,5.0
2,21417.0,212.41233888143245,False,00T22@0,10.0
3,22726.0,190.69237735860955,False,00T22@0,15.0
4,22824.0,329.1129459634414,False,00T22@0,20.0
5,24065.0,418.9934618898872,False,00T22@0,25.0
6,24941.0,320.6507656764519,False,00T22@0,30.0
7,26084.0,282.90550870081813,False,00T22@0,35.0
8,27212.0,315.60980656895833,False,00T22@0,40.0
9,28658.0,258.4681534018153,False,00T22@0,45.0
10,29384.0,286.60858169036624,False,00T22@0,50.0
11,30485.0,341.1395945643342,False,00T22@0,55.0
12,31984.0,354.9132253662767,False,00T22@0,60.0
13,32109.0,1308.3717948170488,False,00T22@0,65.0
14,31909.0,1986.0460372089412,False,00T22@0,70.0
15,19371.0,130.0,False,01T23@0,0.0
16,18741.0,760.0,False,01T23@0,5.0
17,18161.0,1340.0000000000002,False,01T23@0,10.0
18,17631.0,1870.0,False,01T23@0,15.0
19,17161.0,2340.0000000000005,False,01T23@0,20.0
20,16751.0,2750.0000000000005,False,01T23@0,25.0
21,16151.0,3350.0000000000005,False,01T23@0,30.0
22,15581.0,3920.0,False,01T23@0,35.0
23,15011.0,4489.999999999999,False,01T23@0,40.0
24,14421.0,5080.0,False,01T23@0,45.0
25,13911.0,5590.0,False,01T23@0,50.0
26,13471.0,6030.000000000001,False,01T23@0,55.0
27,12981.0,6520.000000000001,False,01T23@0,60.0
28,12471.0,7030.0,False,01T23@0,65.0
29,12271.0,7230.000000000001,False,01T23@0,70.0
30,24826.0,0.0,False,02T23@1,0.0
31,24658.0,111.48837209302329,False,02T23@1,5.0
32,22910.0,1778.953338131997,False,02T23@1,10.0
33,21540.0,3160.045110514101,False,02T23@1,15.0
34,18873.0,5861.37186523227,False,02T23@1,20.0
35,16797.0,7951.313663861786,False,02T23@1,25.0
36,15135.0,9654.386339269946,False,02T23@1,30.0
37,12909.0,11910.321916304441,False,02T23@1,35.0
38,10525.0,14366.173270418603,False,02T23@1,40.0
39,8738.0,16197.337613180425,False,02T23@1,45.0
40,5926.0,19002.148966071283,False,02T23@1,50.0
41,2793.0,21844.546497648767,False,02T23@1,55.0
42,1221.0,23676.289027937597,False,02T23@1,60.0
43,-25826.25,26300.923949895558,True,02T23@1,65.0
44,-25826.25,26300.923949895558,True,02T23@1,70.0
45,24826.0,0.0,False,03T23@1,0.0
46,24546.0,185.81395348837216,False,03T23@1,5.0
47,21912.0,2708.257320738264,False,03T23@1,10.0
48,19573.0,5066.968884100196,False,03T23@1,15.0
49,16916.0,7787.251192380015,False,03T23@1,20.0
50,15212.0,9457.878358067177,False,03T23@1,25.0
51,13008.0,11703.136928708045,False,03T23@1,30.0
52,10325.0,14484.762045481884,False,03T23@1,35.0
53,8871.0,16051.271129175459,False,03T23@1,40.0
54,6834.0,18178.926789261008,False,03T23@1,45.0
55,3416.0,21524.304484946504,False,03T23@1,50.0
56,2305.0,22266.255889495267,False,03T23@1,55.0
57,-5129.0,25784.646895648046,False,03T23@1,60.0
58,-38586.25,26300.923949895558,True,03T23@1,65.0
59,-38586.25,26300.923949895558,True,03T23@1,70.0
60,34501.0,0.0,False,04T35@2,0.0
61,33927.0,0.0,False,04T35@2,5.0
62,33211.0,0.0,False,04T35@2,10.0
63,32639.0,0.0,False,04T35@2,15.0
64,31925.0,0.0,False,04T35@2,20.0
65,31393.0,0.0,False,04T35@2,25.0
66,30937.0,0.0,False,04T35@2,30.0
67,30289.0,0.0,False,04T35@2,35.0
68,29521.0,0.0,False,04T35@2,40.0
69,29027.0,0.0,False,04T35@2,45.0
70,28319.0,0.0,False,04T35@2,50.0
71,27665.0,0.0,False,04T35@2,55.0
72,27095.0,0.0,False,04T35@2,60.0
73,26369.0,0.0,False,04T35@2,65.0
74,25985.0,0.0,False,04T35@2,70.0
75,34501.0,0.0,False,05T35@2,0.0
76,33878.0,0.0,False,05T35@2,5.0
77,33401.0,0.0,False,05T35@2,10.0
78,32834.0,0.0,False,05T35@2,15.0
79,32106.0,0.0,False,05T35@2,20.0
80,31493.0,0.0,False,05T35@2,25.0
81,30929.0,0.0,False,05T35@2,30.0
82,30473.0,0.0,False,05T35@2,35.0
83,29867.0,0.0,False,05T35@2,40.0
84,29215.0,0.0,False,05T35@2,45.0
85,28469.0,0.0,False,05T35@2,50.0
86,27857.0,0.0,False,05T35@2,55.0
87,27143.0,0.0,False,05T35@2,60.0
88,26645.0,0.0,False,05T35@2,65.0
89,26153.0,0.0,False,05T35@2,70.0
90,52577.0,0.0,False,06T26@3,0.0
91,52585.0,1297.4600172204075,False,06T26@3,5.0
92,52818.0,2331.101675611331,False,06T26@3,10.0
93,53045.0,3359.187724560249,False,06T26@3,15.0
94,53082.0,4595.435709787922,False,06T26@3,20.0
95,53734.0,5203.481137178731,False,06T26@3,25.0
96,55015.0,5182.315461120727,False,06T26@3,30.0
97,56245.0,5224.941033930446,False,06T26@3,35.0
98,57079.0,5668.732499098207,False,06T26@3,40.0
99,58138.0,5886.764334413248,False,06T26@3,45.0
100,59266.0,6034.445614069284,False,06T26@3,50.0
101,60496.0,6082.111643333714,False,06T26@3,55.0
102,61492.0,6367.9709170723245,False,06T26@3,60.0
103,62494.0,6649.17604013027,False,06T26@3,65.0
104,63841.0,6584.993767394688,False,06T26@3,70.0
105,52577.0,0.0,False,07T24@3,0.0
106,52345.0,0.0,False,07T24@3,5.0
107,51960.0,0.0,False,07T24@3,10.0
108,51701.0,0.0,False,07T24@3,15.0
109,51438.0,0.0,False,07T24@3,20.0
110,51285.0,0.0,False,07T24@3,25.0
111,50902.0,0.0,False,07T24@3,30.0
112,50574.0,0.0,False,07T24@3,35.0
113,50328.0,0.0,False,07T24@3,40.0
114,50060.0,0.0,False,07T24@3,45.0
115,49924.0,0.0,False,07T24@3,50.0
116,49453.0,0.0,False,07T24@3,55.0
117,49190.0,0.0,False,07T24@3,60.0
118,48927.0,0.0,False,07T24@3,65.0
119,48691.0,0.0,False,07T24@3,70.0
120,,,,,
