index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,27.0,0,,39.0,0,,0.1,262610,0.0,0.0,9,0,0,73,0,0.0,358,431,22,0.0,0.0,0,0,22,200,0.22402691096067429,0.22402691096067429
1,22,0,0,0,10.0,20,10.0,16.529411764705884,6,28.0,21.0,0,,24.15254237288136,14,15.0,39.0,0,,0.25,261962,0.0,0.0,15,0,0,5,0,0.0,30,35,14,246.0,57.0,16,6,14,578,0.3049787357449532,0.5290056467056274
2,14,0,0,0,10.0,20,10.0,16.529411764705884,0,,21.0,0,,22.034277198211626,14,14.0,39.0,0,,0.25,261314,0.0,0.0,14,0,0,8,0,0.0,24,32,11,106.0,21.0,9,5,11,396,0.2369777895510197,0.7659834362566471
3,11,0,0,0,10.0,20,10.0,18.581395348837216,10,28.0,21.0,0,,21.199732898056094,7,14.0,39.0,0,,0.25,260890,0.0,0.0,11,0,0,5,0,0.0,19,24,13,69.0,43.0,5,6,13,578,0.269167535007,1.0351509712636469
4,13,0,0,0,10.0,20,10.0,18.581395348837216,0,,21.0,0,,19.262287050985297,21,13.666666666666664,39.0,20,39.0,0.225,260426,0.0,0.0,24,0,0,7,0,0.0,20,27,12,105.0,49.0,7,6,12,1267,0.15697891265153885,1.1921298839151862
5,12,0,0,0,10.0,20,10.0,18.581395348837216,0,,21.0,0,,18.804616709262124,7,14.0,39.0,20,39.0,0.25,260189,0.0,0.0,22,0,0,4,0,0.0,25,29,8,124.0,12.0,8,4,8,1078,0.27747998759150505,1.469609871506691
6,8,0,0,0,10.0,20,10.0,19.731809457337295,7,28.0,21.0,0,,17.370412447215713,24,13.041666666666664,38.99999999999999,13,39.0,0.275,259328,0.0,0.0,21,0,0,0,0,0.0,26,26,10,52.0,29.0,3,5,10,1216,0.29394814744591713,1.763558018952608
7,10,0,0,0,10.0,20,10.0,24.05875736852148,48,28.70833333333333,21.0,0,,16.741307908844732,17,13.529411764705882,38.99999999999999,12,39.0,0.275,258303,0.0,0.0,23,0,0,1,0,0.0,25,26,8,83.0,12.0,6,4,8,2276,0.3076623026281595,2.071220321580768
8,8,0,0,0,10.0,20,10.0,25.314221011463623,27,29.48148148148148,21.0,0,,16.50040609936348,9,14.0,38.99999999999999,13,39.0,0.275,257535,0.0,0.0,23,0,0,1,0,0.0,21,22,8,67.0,12.0,4,4,8,1629,0.3083174116909504,2.3795377332717185
9,8,0,0,0,10.000000000000002,20,10.0,26.338276075365144,37,29.243243243243235,21.0,0,,16.396409704306983,4,14.0,38.99999999999999,11,39.0,0.225,256663,0.0,0.0,23,0,0,0,0,0.0,23,23,10,49.0,25.0,3,5,10,1767,0.3424831014126539,2.722020834684372
