index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,15.222951174822187,121,22.512396694214875,20.15851050544732,32,16.53125,36.00000000000001,7,36.0,0.4833333333333333,258633,0.0,0.0,23,0,0,5,0,0.0,22,27,32,280.0,129.0,15,13,32,3705,62.49174739792943,693.1445556748657
11,32,0,0,0,10.000000000000002,20,10.0,15.151033679443472,27,13.851851851851851,20.37768598431934,32,22.375,36.00000000000001,10,36.0,0.5,257067,0.0,0.0,17,0,0,7,0,0.0,25,32,33,375.0,142.0,20,12,33,1650,79.77227369509637,772.9168293699623
12,33,0,0,0,10.000000000000002,20,10.0,15.144783280023393,20,15.0,20.501070522002106,60,21.1,36.00000000000001,13,36.0,0.5,254291,0.0,0.0,19,0,0,8,0,0.0,27,35,30,373.0,156.0,21,12,30,2234,96.02983592264354,868.9466652926058
13,30,0,0,0,10.000000000000002,20,10.0,14.991557532504014,42,13.404761904761903,20.14550774323736,44,17.59090909090909,36.00000000000001,15,36.0,0.5,251084,0.0,0.0,21,0,0,6,0,0.0,27,33,32,375.0,153.0,20,10,32,2077,97.34892691113056,966.2955922037364
14,32,0,0,0,10.000000000000002,20,10.0,15.832304090373476,59,21.94915254237288,20.073331309386877,19,18.84210526315789,36.00000000000001,7,36.0,0.5,249843,0.0,0.0,16,0,0,9,0,0.0,26,35,29,383.0,144.0,22,10,29,2105,113.50155035965143,1079.7971425633878
15,29,0,0,0,10.000000000000002,20,10.0,16.814267717077794,175,19.28,20.198101210454922,68,20.764705882352946,36.00000000000001,8,36.0,0.5,238620,0.0,0.0,30,0,0,5,0,0.0,27,32,31,326.0,112.0,19,10,31,5274,102.3230820558965,1182.1202246192845
16,31,0,0,0,10.000000000000002,20,10.0,17.869425330856842,65,26.84615384615385,20.578722338389014,107,21.785046728971963,36.00000000000001,10,36.0,0.5,232101,0.0,0.0,23,0,0,8,0,0.0,23,31,33,284.0,129.0,19,12,33,4636,107.66126892529428,1289.7814935445786
17,33,0,0,0,10.000000000000002,20,10.0,17.988109588207873,85,18.764705882352946,21.035425373336032,46,25.02173913043478,36.00000000000001,11,36.0,0.45,228150,0.0,0.0,22,0,0,8,0,0.0,25,33,29,288.0,102.0,20,13,29,3342,113.36940611526371,1403.1508996598425
18,29,0,0,0,10.000000000000002,20,10.0,18.642448402694463,66,24.363636363636363,20.431753846097862,42,14.642857142857142,36.00000000000001,9,36.0,0.4833333333333333,224714,0.0,0.0,17,0,0,5,0,0.0,22,27,30,259.0,101.0,14,15,30,2747,76.29360564984381,1479.444505309686
19,30,0,0,0,10.000000000000002,20,10.0,18.989564388867628,86,21.32558139534884,19.808941692314747,56,15.357142857142858,36.00000000000001,11,36.0,0.5,219451,0.0,0.0,22,0,0,3,0,0.0,23,26,32,277.0,115.0,15,15,32,3290,87.21351970918477,1566.6580250188708
20,32,0,0,0,10.000000000000002,20,10.0,19.815632048676427,88,25.431818181818183,20.08278189112121,67,21.761194029850746,36.00000000000001,9,36.0,0.5,213636,0.0,0.0,21,0,0,5,0,0.0,24,29,31,297.0,134.0,16,16,31,4220,88.09790553338827,1654.7559305522589
21,31,0,0,0,10.000000000000002,20,10.0,19.945096738253323,54,21.425925925925924,20.432732159874963,66,22.71212121212121,36.00000000000001,10,36.0,0.5,209937,0.0,0.0,20,0,0,5,0,0.0,25,30,28,315.0,145.0,17,14,28,3216,91.85500332899393,1746.610933881253
22,28,0,0,0,10.000000000000002,20,10.0,20.345789441414013,63,24.190476190476193,21.529634328747907,184,24.19021739130435,36.00000000000001,10,36.0,0.5,196069,0.0,0.0,29,0,0,7,0,0.0,21,28,28,304.0,132.0,16,12,28,6535,104.52915870957077,1851.140092590824
23,28,0,0,0,10.000000000000002,20,10.0,21.008694271322433,88,25.53409090909091,22.534214163398083,150,26.33333333333333,36.00000000000001,13,36.0,0.5,183898,0.0,0.0,24,0,0,7,0,0.0,23,30,22,287.0,134.0,18,10,22,6865,110.86164222098888,1962.0017348118126
24,22,0,0,0,10.000000000000002,20,10.0,21.00351953613965,59,20.94915254237288,22.738775419585625,27,27.62962962962963,36.0,14,36.0,0.5,181599,0.0,0.0,18,0,0,4,0,0.0,21,25,29,222.0,108.0,12,10,29,2686,105.27793109230696,2067.27966590412
25,29,0,0,0,10.000000000000002,20,10.0,21.898369415105012,145,25.66896551724138,23.02564793040057,53,26.301886792452827,36.0,6,36.0,0.5,170120,0.0,0.0,23,0,0,6,0,0.0,23,29,23,295.0,112.0,17,12,23,5532,108.93436333909632,2176.214029243216
26,23,0,0,0,10.000000000000002,20,10.0,21.733535884129093,82,20.365853658536587,23.08345120073539,33,24.12121212121212,36.00000000000001,10,36.0,0.5,166634,0.0,0.0,18,0,0,6,0,0.0,16,22,27,186.0,106.0,10,13,27,3026,66.46939316950738,2242.6834224127233
27,27,0,0,0,10.000000000000002,20,10.0,21.81625341324207,15,25.6,23.331737880290014,61,25.622950819672127,36.00000000000001,8,36.0,0.5,164059,0.0,0.0,17,0,0,4,0,0.0,23,27,29,252.0,97.0,14,13,29,2435,107.12838196754456,2349.811804380268
28,29,0,0,0,10.000000000000002,20,10.0,22.124545738087612,92,24.23913043478261,23.2591308735162,57,22.543859649122812,36.00000000000001,7,36.0,0.4833333333333333,158801,0.0,0.0,21,0,0,4,0,0.0,24,28,25,297.0,114.0,16,13,25,3967,107.83546492643654,2457.6472693067044
29,25,0,0,0,10.000000000000002,20,10.0,22.52843582489695,59,26.983050847457623,23.33802072777034,18,25.777777777777782,36.00000000000001,11,36.0,0.5,156340,0.0,0.0,15,0,0,6,0,0.0,20,26,26,241.0,111.0,13,12,26,2652,91.18069982156156,2548.827969128266
30,26,0,0,0,10.000000000000002,20,10.0,22.52843582489695,0,,23.42247233203931,41,24.48780487804878,36.0,13,36.0,0.45,154882,0.0,0.0,13,0,0,7,0,0.0,23,30,22,284.0,124.0,16,10,22,1672,109.90907179564238,2658.7370409239084
31,22,0,0,0,10.000000000000002,20,10.0,22.699432602083746,44,25.181818181818183,23.338710206072694,15,20.53333333333333,36.0,9,36.0,0.5,152144,0.0,0.0,12,0,0,4,2,4.202813852813853,20,24,26,225.0,103.0,12,10,26,1223,82.04317303560674,2740.780213959515
32,26,0,0,0,10.000000000000002,20,10.0,22.721284197166945,41,23.04878048780488,23.51219136759963,18,28.0,35.99999999999999,11,36.0,0.45,139392,0.0,0.0,14,0,0,7,2,27.078012933568488,22,29,25,288.0,113.0,17,9,25,1382,108.78913702443243,2849.569350983948
33,25,0,0,1,10.000000000000002,20,10.0,22.834266424522603,16,27.0,24.03182460091972,57,28.0,35.99999999999999,4,36.0,0.5,151041,0.0,0.125,12,0,0,3,10,1143.6108329941662,22,25,21,259.0,107.0,14,11,21,1940,103.6810701917857,2953.250421175733
34,21,0,0,0,10.000000000000002,20,10.0,22.721000887503862,8,15.0,24.299125006821214,32,28.0,35.99999999999999,8,36.0,0.4833333333333333,149775,0.0,0.125,14,0,0,4,2,398.74206349206355,18,22,16,211.0,81.0,12,9,16,1504,108.0369345098734,3061.2873556856066
35,16,0,0,0,10.0,20,10.0,22.721000887503862,0,,24.29228859617925,10,24.0,35.99999999999999,9,36.0,0.4833333333333333,149442,0.0,0.125,10,0,0,2,5,822.7603021978023,19,21,8,145.0,84.0,8,8,8,764,107.24750514701007,3168.534860832617
36,8,0,0,0,10.0,20,10.0,22.472176297219914,21,16.571428571428573,24.462193818939692,24,27.25,35.99999999999999,13,36.0,0.5,147983,0.0,0.125,16,0,0,4,4,528.3653846153846,15,19,8,88.0,19.0,5,3,8,1670,41.589522423222654,3210.1243832558393
37,8,0,0,0,10.0,20,10.0,22.472176297219914,0,,24.701650778991514,37,27.135135135135137,35.99999999999999,8,36.0,0.5,146617,0.0,0.125,14,0,0,3,3,321.1334961334961,14,17,6,69.0,41.0,4,4,6,1492,35.991821574047215,3246.1162048298866
38,6,0,0,0,10.0,20,10.0,22.376616565121765,7,16.0,24.895653270969266,49,26.367346938775512,35.99999999999999,10,36.0,0.5,144361,0.0,0.125,16,0,0,3,4,543.0797193877552,11,14,6,29.0,54.0,2,4,6,1964,22.082400986924767,3268.1986058168113
39,6,0,0,0,10.0,20,10.0,21.683508743673464,64,17.0625,24.87712125955337,8,24.0,35.99999999999999,10,36.0,0.5,143507,0.0,0.125,14,0,0,3,2,266.3859082094376,13,16,6,50.0,33.0,3,3,6,1844,26.98487344197929,3295.18347925879
40,6,0,0,0,9.999999999999998,20,10.0,21.506705734601272,12,15.0,25.022579791279835,17,28.0,35.99999999999999,12,36.0,0.4833333333333333,142718,0.0,0.125,14,0,0,3,0,0.0,13,16,6,52.0,33.0,3,3,6,1288,25.52498712390661,3320.708466382697
41,6,0,0,0,9.999999999999998,20,10.0,21.193789788366708,40,18.0,25.514429189360715,65,28.0,35.99999999999999,7,36.0,0.4666666666666666,139923,0.0,0.125,12,0,0,3,2,273.5463598901099,12,15,6,51.0,35.0,3,3,6,2992,27.772066805511713,3348.4805331882094
42,6,0,0,0,9.999999999999998,20,10.0,20.75720926055382,53,17.433962264150942,25.608955318527432,14,28.0,35.99999999999999,8,36.0,0.5,138741,0.0,0.125,13,0,0,3,1,122.72767857142857,12,15,6,52.0,35.0,3,3,6,1804,28.10946659557521,3376.589999783784
43,6,0,0,0,9.999999999999998,20,10.0,20.64723180651313,8,15.0,25.60275265481379,20,25.5,35.99999999999999,12,36.0,0.5,137895,0.0,0.125,13,0,0,2,0,0.0,13,15,6,52.0,33.0,3,3,6,1262,27.37454861588776,3403.9645483996724
44,6,0,0,0,9.999999999999998,20,10.0,20.5442640860094,7,15.0,25.7796503615414,36,27.33333333333333,35.99999999999999,13,36.0,0.4833333333333333,136544,0.0,0.125,13,0,0,3,0,0.0,11,14,6,54.0,34.0,3,3,6,1757,33.369591139256954,3437.334139538929
45,6,0,0,0,10.0,20,10.0,20.465178149512454,5,15.0,25.60288504547428,10,20.0,35.99999999999999,10,36.0,0.4833333333333333,136078,0.0,0.125,12,0,0,4,0,0.0,12,16,6,51.0,33.0,3,3,6,835,31.305646773427725,3468.639786312357
46,6,0,0,0,10.0,20,10.0,20.29726131569732,10,15.0,25.48487227371613,18,23.555555555555557,36.0,9,36.0,0.4833333333333333,135283,0.0,0.125,12,0,0,4,0,0.0,11,15,6,51.0,33.0,3,3,6,1098,29.175714023411274,3497.815500335768
47,6,0,0,0,10.0,20,10.0,20.208357944061998,5,15.0,25.43385338439089,10,24.0,36.0,7,36.0,0.5,134875,0.0,0.125,10,0,0,3,0,0.0,13,16,6,51.0,34.0,3,3,6,767,23.615421580150727,3521.4309219159186
48,6,0,0,0,10.0,20,10.0,20.07584428352622,7,15.0,25.129051032038078,53,23.62264150943396,35.99999999999999,7,36.0,0.4666666666666666,132412,0.0,0.125,14,0,0,4,0,0.0,12,16,6,48.0,33.0,3,3,6,1809,24.045933958143,3545.476855874061
49,6,0,0,0,10.0,20,10.0,19.897825790096235,9,15.0,25.124653244294013,10,25.0,35.99999999999999,10,36.0,0.5,131856,0.0,0.125,12,0,0,2,0,0.0,14,16,6,52.0,36.0,3,3,6,945,22.17821129411459,3567.655067168176
50,6,0,0,0,10.0,20,10.0,19.69455891721083,10,15.0,25.214434528137023,20,26.4,35.99999999999999,6,36.0,0.5,131104,0.0,0.125,11,0,0,3,0,0.0,14,17,6,48.0,33.0,3,3,6,1094,19.299919236451387,3586.9549864046285
51,6,0,0,0,10.000000000000002,20,10.0,19.527537262100953,8,15.0,25.300441445466994,20,26.4,35.99999999999999,7,36.0,0.5,130355,0.0,0.125,11,0,0,3,0,0.0,12,15,6,51.0,34.0,3,3,6,1100,24.93721563927829,3611.8922020439063
52,6,0,0,0,10.000000000000002,20,10.0,19.439783196306294,4,15.0,25.424978185435794,12,28.0,35.99999999999999,10,36.0,0.5,129886,0.0,0.125,12,0,0,3,0,0.0,13,16,6,51.0,34.0,3,3,6,956,23.314868768677115,3635.207070812583
53,6,0,0,0,10.000000000000002,20,10.0,19.212958719959783,10,15.0,25.427621851912388,50,25.44,35.99999999999999,10,36.0,0.5,127563,0.0,0.125,15,0,0,2,0,0.0,12,14,6,51.0,34.0,3,3,6,1982,25.27498885989189,3660.482059672475
54,6,0,0,0,10.000000000000002,20,10.0,19.029948586856847,8,15.0,25.525091675449357,23,26.608695652173914,35.99999999999999,9,36.0,0.5,126706,0.0,0.125,12,0,0,4,0,0.0,12,16,6,52.0,34.0,3,3,6,1256,28.86594967544079,3689.348009347916
55,6,0,0,0,10.000000000000002,20,10.0,18.80064405657529,10,15.0,25.61610804016745,23,26.608695652173914,35.99999999999999,5,36.0,0.4833333333333333,125867,0.0,0.125,12,0,0,2,0,0.0,14,16,6,51.0,32.0,3,3,6,1142,25.33382838405669,3714.681837731972
56,6,0,0,0,10.000000000000002,20,10.0,18.684182715948005,5,15.0,25.67007234259583,10,27.0,35.99999999999999,10,36.0,0.5,125402,0.0,0.125,11,0,0,2,0,0.0,13,15,6,50.0,31.0,3,3,6,905,18.172367518767715,3732.8542052507396
57,6,0,0,0,10.000000000000002,20,10.0,18.432750507079504,16,16.125,25.728280003162546,20,26.4,35.99999999999999,9,36.0,0.4833333333333333,124386,0.0,0.125,12,0,0,3,0,0.0,13,16,6,49.0,32.0,3,3,6,1310,19.271960467100143,3752.1261657178397
58,6,0,0,0,10.000000000000002,20,10.0,18.23415885797029,9,15.0,25.44284608661162,10,19.0,35.999999999999986,10,36.0,0.5,123832,0.0,0.125,11,0,0,4,0,0.0,9,13,6,52.0,33.0,3,3,6,885,21.18141623400152,3773.3075819518413
59,6,0,0,0,10.000000000000002,20,10.0,18.018565986256466,10,15.0,25.556878210845728,23,26.608695652173914,35.999999999999986,8,36.0,0.45,122953,0.0,0.125,13,0,0,2,0,0.0,14,16,6,51.0,33.0,3,3,6,1250,19.97504699230194,3793.282628944144
60,6,0,0,0,10.000000000000002,20,10.0,18.018565986256466,0,,25.352390814769212,32,24.0,35.999999999999986,11,36.0,0.4833333333333333,121629,0.0,0.125,15,0,0,4,0,0.0,12,16,6,52.0,39.0,3,3,6,1364,18.62841291539371,3811.9110418595374
61,6,0,0,0,10.000000000000002,20,10.0,17.628900193584585,28,15.75,25.12335690155016,18,22.33333333333333,35.999999999999986,9,36.0,0.45,120206,0.0,0.125,15,0,0,2,0,0.0,13,15,6,49.0,34.0,3,3,6,1367,17.840759670361873,3829.7518015298992
62,6,0,0,0,10.000000000000002,20,10.0,17.47695038996391,9,15.0,25.009859576281876,24,24.0,35.99999999999999,11,36.0,0.45,119068,0.0,0.125,14,0,0,4,0,0.0,13,17,6,51.0,39.0,3,3,6,1307,19.92709333077073,3849.67889486067
63,6,0,0,0,10.0,20,10.0,17.47695038996391,0,,24.939544047665898,16,24.0,35.99999999999999,10,36.0,0.45,118470,0.0,0.125,11,0,0,4,0,0.0,12,16,6,52.0,35.0,3,3,6,944,16.581576837226752,3866.2604716978967
64,6,0,0,0,10.0,20,10.0,17.281580319162508,12,15.0,24.904553401400328,8,24.0,35.99999999999999,9,36.0,0.45,117867,0.0,0.125,12,0,0,4,0,0.0,12,16,6,50.0,34.0,3,3,6,896,18.770358035340905,3885.030829733237
65,6,0,0,0,10.0,20,10.0,17.281580319162508,0,,24.86861016205445,8,24.0,35.99999999999999,9,36.0,0.45,117527,0.0,0.125,11,0,0,3,0,0.0,12,15,6,50.0,35.0,3,3,6,716,20.526936052367088,3905.5577657856047
66,6,0,0,0,10.0,20,10.0,17.170612437094675,7,15.0,24.831881754939733,8,24.0,35.99999999999999,12,36.0,0.45,116977,0.0,0.125,11,0,0,3,0,0.0,12,15,6,52.0,35.0,3,3,6,929,20.584189739078287,3926.1419555246835
67,6,0,0,0,10.000000000000002,20,10.0,17.04435217531236,8,15.0,24.794551846921976,8,24.0,35.99999999999999,11,36.0,0.4833333333333333,116422,0.0,0.125,11,0,0,4,0,0.0,13,17,6,46.0,33.0,3,3,6,908,26.41657990589738,3952.558535430581
68,6,0,0,0,10.0,20,10.0,16.92024455960091,8,15.0,24.938559704493407,18,26.222222222222218,35.99999999999999,12,36.0,0.5,115620,0.0,0.125,13,0,0,2,0,0.0,12,14,6,30.0,55.0,2,4,6,1224,21.527237072587013,3974.085772503168
69,6,0,0,0,10.0,20,10.0,16.770927000272142,10,15.0,24.938559704493407,0,,35.99999999999999,7,36.0,0.5,115103,0.0,0.125,8,0,0,4,1,0.36666666666666653,11,15,6,29.0,56.0,2,4,6,542,21.528519216924906,3995.6142917200923
70,6,0,0,0,10.0,20,10.0,16.498957372429693,21,15.0,24.595215032820832,12,20.0,35.99999999999999,9,36.0,0.5,113561,0.0,0.125,10,0,0,4,2,23.7,12,16,6,46.0,33.0,3,3,6,1019,21.88657855987549,4017.5008702799682
71,6,0,0,0,10.0,20,10.0,16.365782934824967,12,15.0,24.595215032820832,0,,35.99999999999999,8,36.0,0.5,100975,0.0,0.125,6,0,0,3,3,309.31666666666666,12,15,6,45.0,33.0,3,3,6,568,21.15976756066084,4038.660637840629
72,6,0,0,1,10.0,11,10.0,16.365782934824967,0,,24.595215032820832,0,,35.99999999999999,11,36.0,0.5,114080,0.0,0.25,6,0,0,4,4,4220.158333333334,11,15,5,28.0,50.0,2,4,5,466,18.411151941865683,4057.0717897824943
73,5,0,0,0,10.0,12,10.0,16.365782934824967,0,,24.26569818941861,12,20.0,35.99999999999999,9,36.0,0.5,113848,0.0,0.25,7,0,0,4,4,4291.616666666667,5,9,5,38.0,28.0,2,3,5,684,21.968898760154843,4079.040688542649
74,5,0,0,0,10.0,9,10.0,16.365782934824967,0,,23.950904644460067,12,20.0,35.99999999999999,13,36.0,0.5,113568,0.0,0.25,8,0,0,3,5,7355.2,5,8,5,36.0,28.0,2,3,5,798,19.599923228845,4098.640611771494
75,5,0,0,0,10.0,9,10.0,16.365782934824967,0,,23.950904644460067,0,,35.99999999999999,12,36.0,0.5,113301,0.0,0.25,7,0,0,3,5,5823.908333333333,6,9,5,37.0,27.0,2,3,5,522,20.276742165908214,4118.9173539374015
76,5,0,0,0,10.0,6,10.0,16.365782934824967,0,,23.69820593202134,10,20.0,35.99999999999999,10,36.0,0.5,113113,0.0,0.25,6,0,0,0,4,4597.875,2,2,5,38.0,27.0,2,3,5,620,20.416829422116283,4139.334183359519
77,5,0,0,0,10.0,12,10.0,16.365782934824967,0,,23.69820593202134,0,,36.0,10,36.0,0.5,112868,0.0,0.25,7,0,0,0,3,4290.616666666667,2,2,5,37.0,27.0,2,3,5,480,21.368904512375593,4160.703087871894
78,5,0,0,0,10.0,9,10.0,16.365782934824967,0,,23.452826198843347,10,20.0,36.0,11,36.0,0.5,112530,0.0,0.25,6,0,0,0,4,3066.063333333333,2,2,5,38.0,27.0,2,3,5,486,22.70846894010901,4183.411556812003
79,5,0,0,0,10.0,10,10.0,16.365782934824967,0,,23.284411704303604,10,21.0,35.99999999999999,8,36.0,0.5,111615,0.0,0.25,6,0,0,0,4,5334.661666666667,2,2,5,36.0,27.0,2,3,5,388,22.085938550531864,4205.497495362535
80,5,0,0,0,9.999999999999998,12,10.0,16.365782934824967,0,,22.980720726071013,10,19.0,35.99999999999999,14,36.0,0.5,109156,0.0,0.25,8,0,0,0,4,4605.653947368421,2,2,5,37.0,27.0,2,3,5,624,18.696196021512147,4224.193691384047
81,5,0,0,0,10.0,10,10.0,16.365782934824967,0,,22.690093960442862,10,19.0,35.99999999999999,13,36.0,0.5,103268,0.0,0.25,7,0,0,0,4,5355.047631578947,2,2,5,36.0,27.0,2,3,5,568,17.452783718705174,4241.646475102752
82,5,0,0,0,10.0,9,10.0,16.365782934824967,0,,22.41321200485013,10,19.0,35.99999999999999,10,36.0,0.5,89232,0.0,0.25,6,0,0,0,5,5880.045175438596,2,2,5,36.0,28.0,2,3,5,450,18.43942350894213,4260.085898611695
83,5,0,0,0,10.0,11,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,7,36.0,0.5,87153,0.0,0.25,4,0,0,0,2,1655.795,1,1,5,20.0,30.0,1,4,5,362,14.330888824537395,4274.416787436232
84,5,0,0,0,10.0,9,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,14,36.0,0.5,84765,0.0,0.25,7,0,0,0,4,5822.908333333333,1,1,5,20.0,30.0,1,4,5,594,13.769451566040516,4288.186239002273
85,5,0,155,1,10.0,8,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.5,112964,0.0,0.375,3,0,0,0,7,5755.2681481481495,1,1,4,19.0,30.0,1,4,4,80,13.031383279711008,4301.217622281984
86,4,1,0,0,10.000000000000002,9,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.5,112874,0.0,0.375,3,0,0,0,7,5825.908333333333,0,0,4,0.0,30.0,0,4,4,90,3.4810321629047394,4304.698654444887
87,4,1,0,0,10.0,12,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.5,112754,0.0,0.375,4,0,0,0,6,5824.908333333333,0,0,4,0.0,30.0,0,4,4,120,2.9676323756575584,4307.666286820547
88,4,1,0,0,10.0,11,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.5,112644,0.0,0.375,4,0,0,0,5,3986.3583333333336,0,0,4,0.0,31.0,0,4,4,110,3.406662618741393,4311.072949439287
89,4,1,0,0,10.000000000000002,13,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.5,112514,0.0,0.375,4,0,0,0,5,2577.57,0,0,4,0.0,31.0,0,4,4,130,3.419774556532502,4314.492723995821
90,4,1,0,0,10.000000000000002,10,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.5,112414,0.0,0.375,3,0,0,0,6,3374.8416666666667,0,0,6,0.0,31.0,0,4,6,100,2.7506408989429474,4317.2433648947635
91,6,16,0,0,10.000000000000002,10,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.5,112314,0.0,0.375,3,0,0,0,6,3803.603333333334,0,0,6,0.0,37.0,0,6,6,100,2.797295220196247,4320.040660114959
92,6,17,0,0,10.000000000000002,11,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.5,112204,0.0,0.375,4,0,0,0,6,3987.358333333333,0,0,6,0.0,38.0,0,6,6,110,2.6825211122632027,4322.723181227222
93,6,18,0,0,10.000000000000004,6,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.5,112144,0.0,0.375,2,0,0,0,8,4724.378333333333,0,0,6,0.0,38.0,0,6,6,60,1.7381732035428286,4324.461354430765
94,6,17,0,0,10.000000000000002,11,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.5,112034,0.0,0.375,4,0,0,0,5,3986.3583333333336,0,0,2,0.0,38.0,0,6,2,110,1.657991724088788,4326.119346154854
95,2,21,0,0,10.000000000000002,10,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.5,111934,0.0,0.375,3,0,0,0,6,3374.8416666666667,0,0,1,0.0,6.0,0,2,1,100,0.16345711797475815,4326.282803272829
96,1,14,0,0,10.000000000000002,9,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.5,111844,0.0,0.375,3,0,0,0,6,5518.65,0,0,1,0.0,3.0,0,1,1,90,0.09122551791369916,4326.374028790742
97,1,8,0,0,10.000000000000002,8,10.0,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.5,111764,0.0,0.375,3,0,0,0,6,7172.445,0,0,1,0.0,3.0,0,1,1,80,0.057484235614538186,4326.431513026357
98,1,17,0,0,10.000000000000002,0,,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.45,111764,0.0,0.375,0,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,0,0.03380811773240566,4326.465321144089
99,1,9,0,0,10.000000000000002,0,,16.365782934824967,0,,22.41321200485013,0,,36.0,0,,0.3333333333333333,111764,0.0,0.375,0,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,0,0.01978905312716961,4326.485110197216
