index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
93,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
97,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
129,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
327,T20,T35,1,8,21,1,-1,1,02T20@1,05T35@2,7,1,-1,-1,2
328,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,7,1,-1,-1,2
332,T20,T35,1,12,21,1,-1,1,02T20@1,05T35@2,7,1,-1,-1,2
152,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
358,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,6,1,-1,-1,2
372,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,7,1,-1,-1,2
379,T35,T20,1,4,10,1,-1,1,00T35@0,02T20@1,9,1,-1,-1,1
391,T35,T09,1,15,11,-1,-1,1,03T35@1,04T09@2,7,-1,-1,-1,2
396,T35,T09,1,44,12,-1,-1,1,03T35@1,04T09@2,6,-1,-1,-1,2
350,T35,T20,1,10,11,1,-1,1,00T35@0,02T20@1,6,1,-1,-1,1
321,T20,T35,1,6,21,1,-1,1,02T20@1,05T35@2,8,1,-1,-1,2
338,T35,T20,1,10,12,1,-1,1,00T35@0,02T20@1,7,1,-1,-1,1
320,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,6,1,-1,-1,2
216,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
309,T35,T20,1,8,10,1,-1,1,00T35@0,02T20@1,6,1,-1,-1,1
225,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
165,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
187,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
189,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
354,T35,T20,2,8,15,1,-1,1,00T35@0,02T20@1,8,2,-1,-1,1
185,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
51,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
424,T35,T20,2,4,12,2,-1,2,00T35@0,02T20@1,18,2,-1,-1,1
368,T35,T20,2,7,15,1,-1,1,00T35@0,02T20@1,9,2,-1,-1,1
343,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,6,2,-1,-1,2
378,T35,T20,2,5,10,1,-1,1,00T35@0,02T20@1,8,2,-1,-1,1
388,T35,T09,2,40,14,-1,-1,1,03T35@1,04T09@2,6,-1,-1,-1,2
85,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
213,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
394,T35,T09,2,29,14,-1,-1,1,03T35@1,04T09@2,6,-1,-1,-1,2
365,T35,T35,2,6,14,1,-1,1,03T35@1,05T35@2,7,2,-1,-1,2
341,T20,T35,2,8,28,1,-1,1,02T20@1,05T35@2,6,2,-1,-1,2
429,T35,T35,2,9,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
339,T20,T35,2,9,21,1,-1,1,02T20@1,05T35@2,8,2,-1,-1,2
317,T35,T20,2,7,12,1,-1,1,00T35@0,02T20@1,7,2,-1,-1,1
157,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
331,T35,T35,2,6,12,1,-1,1,03T35@1,05T35@2,9,2,-1,-1,2
311,T35,T35,2,10,9,1,-1,1,03T35@1,05T35@2,6,2,-1,-1,2
334,T35,T20,2,15,12,1,-1,1,00T35@0,02T20@1,7,2,-1,-1,1
441,T35,T09,2,60,13,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
313,T20,T35,2,6,21,1,-1,1,02T20@1,05T35@2,8,2,-1,-1,2
398,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
336,T35,T20,2,10,12,1,-1,1,00T35@0,02T20@1,7,2,-1,-1,1
403,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
37,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
440,T35,T35,2,20,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
76,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
323,T35,T20,3,8,15,1,-1,1,00T35@0,02T20@1,8,3,-1,-1,1
318,T20,T35,3,12,28,1,-1,1,02T20@1,05T35@2,8,3,-1,-1,2
324,T35,T35,3,3,15,1,-1,1,03T35@1,05T35@2,7,3,-1,-1,2
392,T22,T35,3,10,26,-1,-1,1,01T22@0,03T35@1,7,-1,-1,-1,1
345,T20,T35,3,8,16,1,-1,1,02T20@1,05T35@2,6,3,-1,-1,2
316,T20,T35,3,10,28,1,-1,1,02T20@1,05T35@2,7,3,-1,-1,2
389,T22,T35,3,15,27,-1,-1,1,01T22@0,03T35@1,8,-1,-1,-1,1
124,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
232,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
384,T35,T20,3,8,10,1,-1,1,00T35@0,02T20@1,7,3,-1,-1,1
267,T09,OTHER,3,2,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
272,T09,OTHER,3,6,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
143,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
310,T35,T20,3,7,10,1,-1,1,00T35@0,02T20@1,6,3,-1,-1,1
151,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
116,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
