index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.225,211076,0.0,0.0,11,0,0,95,0,0.0,134,229,33,0.0,0.0,0,0,33,200,49.6228243522346,49.6228243522346
1,33,0,0,0,10.0,20,10.0,18.0,0,,22.0,5,22.0,28.0,0,,38.0,0,,0.3125,210746,0.0,0.0,11,0,0,33,0,0.0,23,56,38,235.0,0.0,33,0,38,310,58.84299191087485,108.46581626310943
2,38,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.225,210546,0.0,0.0,9,0,0,18,0,0.0,11,29,26,36.0,84.0,10,28,26,200,59.34086151234806,167.8066777754575
3,26,0,0,0,10.0,20,10.0,23.2,30,31.0,22.0,0,,28.0,0,,38.0,0,,0.5,210346,0.0,0.0,16,0,0,26,0,0.0,6,32,34,50.0,48.0,10,16,34,1130,57.186112148687236,224.99278992414474
4,34,0,0,0,10.0,20,10.0,21.31073446327684,21,15.238095238095234,22.0,0,,27.9,5,27.0,38.0,11,38.0,0.5,209976,0.0,0.0,19,0,0,23,0,0.0,6,29,38,39.0,72.0,10,24,38,1073,53.27474086359143,278.26753078773623
5,38,0,0,0,10.0,20,10.0,21.31073446327684,0,,22.0,0,,27.9,0,,38.0,10,38.0,0.3625,209627,0.0,0.0,14,0,0,23,0,0.0,15,38,40,73.0,66.0,16,22,40,580,53.958882188424475,332.22641297616065
6,40,0,0,0,10.0,20,10.0,19.88474913065077,21,14.476190476190474,22.25,27,22.66666666666667,27.9,0,,38.0,9,38.0,0.5875,209304,0.0,0.0,26,0,0,23,0,0.0,13,36,47,59.0,69.0,17,23,47,1458,55.22298976778984,387.4494027439505
7,47,0,0,0,10.0,10,10.0,19.76275307924089,4,17.0,22.25,0,,27.9,0,,37.99999999999999,4,38.0,0.4125,209166,0.0,0.0,10,0,0,25,0,0.0,15,40,51,77.0,82.0,20,27,51,320,50.87897466309369,438.32837740704423
8,51,0,0,0,9.999999999999998,11,10.0,18.666406662449525,20,14.0,23.020057306590253,5,33.0,27.9,0,,37.99999999999999,5,38.0,0.375,209013,0.0,0.0,11,0,0,20,0,0.0,17,37,50,88.0,93.0,20,31,50,745,49.51565079577268,487.84402820281684
9,50,0,0,0,9.999999999999998,11,10.0,18.617601947834963,1,14.0,23.10549258936356,6,24.0,27.90425531914893,2,28.0,37.99999999999999,6,38.0,0.35,208839,0.0,0.0,11,0,0,24,0,0.0,17,41,45,82.0,87.0,20,30,45,552,48.34022718295455,536.1842553857714
10,45,0,0,0,9.999999999999996,6,10.0,18.617601947834963,0,,23.10549258936356,0,,27.90425531914893,0,,37.99999999999999,3,38.0,0.2125,208848,0.0,0.0,6,0,0,20,0,0.0,13,33,36,50.0,98.0,12,33,36,174,46.229413332417614,582.413668718189
11,36,0,0,0,9.999999999999998,8,10.0,18.617601947834963,0,,24.597544820277314,6,40.0,27.90425531914893,0,,37.99999999999999,6,38.0,0.175,208700,0.0,0.0,11,0,0,23,0,0.0,8,31,30,54.0,78.0,10,26,30,548,46.56467503122986,628.9783437494189
12,30,0,0,0,10.0,8,10.0,19.82704402178976,12,28.5,24.947056389245173,7,28.0,27.808668076109928,5,27.0,38.0,6,38.0,0.375,208556,0.0,0.0,12,0,0,17,0,0.0,12,29,36,28.0,72.0,6,24,36,981,44.88784460164607,673.8661883510649
