index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
30,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
120,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
49,OTHER,T03,0,4,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
125,OTHER,T03,0,1,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
26,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
99,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
8,OTHER,T03,0,1,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
94,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
92,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
13,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
258,T06,T22,1,5,1,-1,-1,1,00T06@0,03T22@1,5,-1,-1,-1,1
256,T06,T22,1,4,5,-1,-1,1,00T06@0,03T22@1,15,-1,-1,-1,1
231,T22,T06,1,5,22,1,-1,1,03T22@1,05T06@2,10,1,-1,-1,2
76,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
18,OTHER,T03,1,3,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
0,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
86,OTHER,T03,1,3,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
12,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
95,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
100,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
1,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
41,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
33,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
78,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
77,OTHER,T03,2,5,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
88,OTHER,T03,2,3,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
73,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
58,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
101,OTHER,T03,2,1,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
50,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
105,OTHER,T03,2,1,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
267,T06,T22,2,5,4,-1,-1,1,00T06@0,03T22@1,14,-1,-1,-1,1
57,OTHER,T03,2,1,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
298,T06,T22,2,30,14,-1,-1,2,00T06@0,03T22@1,2,-1,-1,-1,1
115,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
83,OTHER,T03,3,3,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
229,T03,T06,3,5,31,1,-1,1,01T03@0,02T06@1,2,3,-1,-1,1
71,OTHER,T03,3,3,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
232,T03,T22,3,5,31,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
243,T03,T06,3,5,31,1,-1,1,01T03@0,02T06@1,2,3,-1,-1,1
247,T03,T22,3,5,31,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
248,T03,T22,3,5,31,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
250,T03,T06,3,5,31,1,-1,1,01T03@0,02T06@1,2,3,-1,-1,1
259,T03,T22,3,5,47,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
344,T06,T22,3,5,1,-1,-1,3,00T06@0,03T22@1,5,-1,-1,-1,1
116,OTHER,T03,3,1,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
102,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
104,OTHER,T03,3,1,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
52,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
262,T06,T22,3,5,5,-1,-1,1,00T06@0,03T22@1,15,-1,-1,-1,1
80,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
283,T22,T06,3,5,35,-1,-1,1,03T22@1,05T06@2,18,-1,-1,-1,2
29,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
47,OTHER,T06,3,5,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
282,T03,T06,3,5,31,-1,-1,1,01T03@0,02T06@1,2,-1,-1,-1,1
268,T03,T22,3,5,47,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
281,T03,T22,3,5,31,-1,-1,1,01T03@0,03T22@1,2,-1,-1,-1,1
275,T03,T22,3,5,47,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
279,T03,T22,3,5,31,-1,-1,1,01T03@0,03T22@1,2,-1,-1,-1,1
278,T03,T06,3,5,31,-1,-1,1,01T03@0,02T06@1,2,-1,-1,-1,1
276,T03,T22,3,5,47,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
277,T03,T22,3,5,47,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
194,T03,OTHER,4,2,38,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
332,T06,T06,4,2,30,-1,-1,3,00T06@0,02T06@1,2,-1,-1,-1,1
117,T22,OTHER,4,2,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
121,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
2,T22,OTHER,4,1,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
150,T03,OTHER,4,2,38,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
110,OTHER,T03,4,1,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
131,T22,OTHER,4,1,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
130,T22,OTHER,4,2,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
350,T06,T22,4,8,14,4,-1,4,00T06@0,03T22@1,2,4,-1,-1,1
201,T03,OTHER,4,3,38,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
109,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
179,T03,OTHER,4,2,38,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
89,T22,OTHER,4,1,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
294,T06,T03,4,5,27,2,-1,2,05T06@2,06T03@3,2,4,-1,-1,3
74,OTHER,T03,4,2,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
