index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.16666666666666666,234146,0.0,0.0,9,0,0,237,0,0.0,548,785,57,0.0,0.0,0,0,57,200,1.9390746764838696,1.9390746764838696
1,57,0,0,0,10.0,20,10.0,17.0,0,,14.256880733944952,64,10.21875,26.0,0,,0.2333333333333333,230624,0.0,0.0,17,0,0,7,0,0.0,71,78,51,1081.0,0.0,57,0,51,854,1.9407571963965893,3.879831872880459
2,51,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,14.124519600307455,32,13.71875,26.0,0,,0.2333333333333333,229228,0.0,0.0,15,0,0,9,0,0.0,39,48,13,520.0,66.0,29,22,13,702,0.9303501043468714,4.81018197722733
3,13,0,0,0,10.0,20,10.0,14.088495575221238,21,10.0,14.554496862653961,12,18.75,26.0,11,26.0,0.25,228090,0.0,0.0,19,0,0,7,0,0.0,23,30,14,161.0,9.0,10,3,14,921,0.35631920024752617,5.166501177474856
4,14,0,0,0,10.0,20,10.0,15.881676253081348,12,25.0,14.5743273380617,43,14.627906976744184,26.000000000000004,12,26.0,0.3666666666666667,226177,0.0,0.0,22,0,0,6,0,0.0,22,28,12,179.0,9.0,11,3,12,1441,0.3869191203266382,5.553420297801495
5,12,0,0,0,10.0,20,10.0,16.32940327780157,23,17.608695652173914,15.143587729257355,24,18.541666666666668,26.000000000000004,10,26.0,0.4,225114,0.0,0.0,17,0,0,6,0,0.0,22,28,13,155.0,6.0,10,2,13,1310,0.4808896575123072,6.034309955313803
6,13,0,0,0,10.0,20,10.0,15.230366358864346,38,12.921052631578947,15.413296837688488,30,16.766666666666666,26.0,10,26.0,0.4,223326,0.0,0.0,20,0,0,7,0,0.0,22,29,12,170.0,9.0,10,3,12,1454,0.6408130433410406,6.675122998654842
7,12,0,0,0,10.0,20,10.0,15.355963968667712,30,15.8,16.026169110417378,16,22.25,26.000000000000004,8,26.0,0.2833333333333334,222363,0.0,0.0,20,0,0,5,0,0.0,23,28,13,143.0,9.0,9,3,13,1238,0.4886370301246643,7.163760028779508
8,13,0,0,0,10.0,20,10.0,16.802492050441913,26,23.615384615384613,16.790966361466662,28,21.178571428571427,26.000000000000004,8,26.0,0.31666666666666665,221373,0.0,0.0,19,0,0,3,0,0.0,24,27,13,169.0,9.0,10,3,13,1615,0.3669383078813553,7.530698336660862
9,13,0,0,0,10.000000000000002,20,10.0,16.379679162962198,25,14.12,16.755942204562118,33,16.575757575757574,26.000000000000004,9,26.0,0.4,219707,0.0,0.0,22,0,0,2,0,0.0,27,29,10,160.0,9.0,10,3,10,1334,0.2565929163247347,7.7872912529855975
10,10,0,0,0,10.000000000000002,20,10.0,15.046820167688795,27,8.0,16.370183724251618,47,14.872340425531915,26.00000000000001,14,26.0,0.3833333333333333,216849,0.0,0.0,24,0,0,5,0,0.0,24,29,12,139.0,6.0,8,2,12,1479,0.3204947374761105,8.107785990461707
11,12,0,0,0,10.000000000000002,20,10.0,15.046820167688795,0,,16.22853710413131,23,14.956521739130435,26.000000000000004,10,26.0,0.4,216013,0.0,0.0,16,0,0,5,0,0.0,22,27,13,165.0,9.0,9,3,13,804,0.31951702013611794,8.427303010597825
