index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
329,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
348,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
265,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
523,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
453,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
371,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
116,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
811,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
861,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
838,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
241,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
248,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
292,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
828,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
68,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
830,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
402,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
95,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
840,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
852,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
377,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
796,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
334,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
787,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
170,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
124,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
50,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
797,T35,T35,2,7,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
820,T35,T35,2,7,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
186,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
805,T34,T35,2,5,31,1,-1,1,02T34@1,05T35@2,19,2,-1,-1,2
848,T35,T35,2,6,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
866,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
844,T35,T35,2,7,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
887,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
145,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
29,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
908,T22,T35,2,170,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
359,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
875,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
620,T06,OTHER,3,3,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
250,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
67,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
884,T35,T35,3,11,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
623,T06,OTHER,3,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
500,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
492,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
630,T06,OTHER,3,4,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
890,T34,T35,3,5,31,2,-1,2,02T34@1,05T35@2,19,3,-1,-1,2
161,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
215,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
52,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
217,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
316,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
469,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
920,T35,T35,3,7,10,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
471,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
475,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
600,T06,OTHER,3,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
390,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
300,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
932,T35,T35,3,10,10,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
113,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
405,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
111,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
435,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
274,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
208,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
669,T06,OTHER,4,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
271,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
928,T34,T35,4,5,31,3,-1,3,02T34@1,05T35@2,19,4,-1,-1,2
853,T35,T35,4,7,10,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
627,T06,OTHER,4,2,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
931,T34,T06,4,1,35,3,-1,3,02T34@1,04T06@2,16,4,-1,-1,2
863,T35,T06,4,7,19,2,-1,2,03T35@1,04T06@2,14,4,-1,-1,2
151,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
902,T35,T35,4,56,10,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
204,T35,OTHER,4,5,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
260,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
230,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
585,T06,OTHER,4,3,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
312,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
575,T06,OTHER,4,2,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
967,T35,T35,4,22,10,-1,-1,4,00T35@0,03T35@1,18,-1,-1,-1,1
511,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
961,T35,T35,4,9,10,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
16,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
804,T35,T35,4,8,10,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
280,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
814,T22,T35,4,12,25,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
790,T35,T35,4,6,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
493,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
581,T06,OTHER,5,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
644,T06,OTHER,5,2,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
714,T06,OTHER,5,2,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
394,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
55,T35,OTHER,5,4,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
831,T35,T34,5,5,8,1,-1,1,00T35@0,02T34@1,18,5,-1,-1,1
61,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
955,T35,T06,5,10,20,4,-1,4,03T35@1,04T06@2,11,5,-1,-1,2
952,T34,T35,5,5,31,4,-1,4,02T34@1,05T35@2,19,5,-1,-1,2
305,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
716,T06,OTHER,5,4,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
685,T06,OTHER,5,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
490,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
977,T35,T35,5,9,10,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
159,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
386,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
834,T22,T34,5,5,8,1,-1,1,01T22@0,02T34@1,18,5,-1,-1,1
789,T22,T35,5,13,25,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
75,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
310,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
530,T35,OTHER,5,4,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
466,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
83,T35,OTHER,6,3,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
574,T06,OTHER,6,3,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
886,T35,T34,6,5,8,2,-1,2,00T35@0,02T34@1,18,6,-1,-1,1
878,T35,T35,6,22,8,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
373,T35,OTHER,6,1,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
37,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
23,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
900,T35,T35,6,8,11,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
988,T34,T35,6,5,31,5,-1,5,02T34@1,05T35@2,18,6,-1,-1,2
1014,T35,T35,6,7,10,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
696,T06,OTHER,6,1,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
458,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
837,T35,T06,6,10,19,1,-1,1,03T35@1,04T06@2,13,6,-1,-1,2
432,T35,OTHER,6,3,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
399,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
560,T06,OTHER,6,4,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
108,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
53,T35,OTHER,6,1,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
538,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1023,T35,T35,6,11,10,-1,-1,6,00T35@0,03T35@1,18,-1,-1,-1,1
745,T06,OTHER,6,2,26,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
484,T35,OTHER,6,2,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
430,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
816,T22,T35,6,11,25,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
489,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
417,T35,OTHER,7,1,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
829,T34,T06,7,4,31,1,-1,1,02T34@1,04T06@2,20,7,-1,-1,2
175,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
72,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
413,T35,OTHER,7,4,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
