,balance,assets,bankrupt,agent_id,step
0,21673.0,130.0,False,00T23@0,0.0
1,19993.0,650.0,False,00T23@0,5.0
2,16504.0,1130.0000000000002,False,00T23@0,10.0
3,14222.0,1640.0000000000002,False,00T23@0,15.0
4,12819.0,2190.0000000000005,False,00T23@0,20.0
5,10190.0,2740.0000000000005,False,00T23@0,25.0
6,9172.0,3180.0000000000005,False,00T23@0,30.0
7,8272.0,3760.0,False,00T23@0,35.0
8,7555.0,4299.999999999999,False,00T23@0,40.0
9,6645.0,4800.0,False,00T23@0,45.0
10,5895.0,5330.0,False,00T23@0,50.0
11,5096.0,5890.000000000001,False,00T23@0,55.0
12,4153.0,6360.000000000001,False,00T23@0,60.0
13,3299.0,6910.0,False,00T23@0,65.0
14,2670.0,7440.0,False,00T23@0,70.0
15,21733.0,70.0,False,01T23@0,0.0
16,20310.0,550.0,False,01T23@0,5.0
17,17417.0,1070.0000000000002,False,01T23@0,10.0
18,15384.0,1560.0000000000002,False,01T23@0,15.0
19,12909.0,2010.0000000000007,False,01T23@0,20.0
20,11552.0,2460.0000000000005,False,01T23@0,25.0
21,9963.0,3020.0000000000005,False,01T23@0,30.0
22,9361.0,3440.0,False,01T23@0,35.0
23,8686.0,3899.9999999999986,False,01T23@0,40.0
24,7960.0,4400.0,False,01T23@0,45.0
25,6756.0,4870.0,False,01T23@0,50.0
26,6031.0,5310.000000000001,False,01T23@0,55.0
27,5363.0,5840.000000000001,False,01T23@0,60.0
28,4649.0,6290.0,False,01T23@0,65.0
29,3685.0,6760.0,False,01T23@0,70.0
30,39653.0,0.0,False,02T34@1,0.0
31,39536.0,0.0,False,02T34@1,5.0
32,39722.0,81.42539036292219,False,02T34@1,10.0
33,39930.0,204.02961883143558,False,02T34@1,15.0
34,40400.0,249.6630816065643,False,02T34@1,20.0
35,41077.0,133.40506019880874,False,02T34@1,25.0
36,41474.0,228.37602192963845,False,02T34@1,30.0
37,41763.0,327.6612153490828,False,02T34@1,35.0
38,42550.0,343.87636622027463,False,02T34@1,40.0
39,42691.0,506.5215896922849,False,02T34@1,45.0
40,43208.0,561.8656767076429,False,02T34@1,50.0
41,43914.0,527.4224449253595,False,02T34@1,55.0
42,44166.0,703.6288543789191,False,02T34@1,60.0
43,44749.0,592.4386477981437,False,02T34@1,65.0
44,45041.0,687.7090548814045,False,02T34@1,70.0
45,39653.0,0.0,False,03T35@1,0.0
46,34201.0,733.9355053059605,False,03T35@1,5.0
47,29863.0,1074.5068031748797,False,03T35@1,10.0
48,28443.0,1250.154805699804,False,03T35@1,15.0
49,25754.0,1402.961996553421,False,03T35@1,20.0
50,23991.0,1638.9764538710788,False,03T35@1,25.0
51,20710.0,1719.0087419327415,False,03T35@1,30.0
52,19013.0,1720.0052552635655,False,03T35@1,35.0
53,18882.0,1735.1622599075436,False,03T35@1,40.0
54,18491.0,2067.1894503344292,False,03T35@1,45.0
55,18013.0,1979.085504997244,False,03T35@1,50.0
56,17665.0,2071.7457189154406,False,03T35@1,55.0
57,17252.0,2099.9729272561635,False,03T35@1,60.0
58,16716.0,1869.7774664611936,False,03T35@1,65.0
59,16445.0,1785.007253554802,False,03T35@1,70.0
60,45308.0,0.0,False,04T20@2,0.0
61,44831.0,451.2496334924219,False,04T20@2,5.0
62,43005.0,2563.780225185237,False,04T20@2,10.0
63,42391.0,3036.7412926846832,False,04T20@2,15.0
64,41533.0,3544.514634405285,False,04T20@2,20.0
65,40990.0,3971.957837532215,False,04T20@2,25.0
66,40423.0,4140.8671594576235,False,04T20@2,30.0
67,39933.0,4443.113174534871,False,04T20@2,35.0
68,39528.0,5036.699811665664,False,04T20@2,40.0
69,38577.0,5510.687886522464,False,04T20@2,45.0
70,37914.0,6063.0503430370545,False,04T20@2,50.0
71,37073.0,6823.84132134591,False,04T20@2,55.0
72,36447.0,7125.28808250389,False,04T20@2,60.0
73,35723.0,7652.55003768109,False,04T20@2,65.0
74,35347.0,7653.679258622226,False,04T20@2,70.0
75,45308.0,0.0,False,05T23@2,0.0
76,41707.0,3160.412146406536,False,05T23@2,5.0
77,38674.0,4896.721581556494,False,05T23@2,10.0
78,35521.0,7356.603060980035,False,05T23@2,15.0
79,31487.0,10751.263853219998,False,05T23@2,20.0
80,27539.0,14053.901407696188,False,05T23@2,25.0
81,22778.0,18137.431076958248,False,05T23@2,30.0
82,19547.0,20807.995057798,False,05T23@2,35.0
83,17026.0,23834.817094739625,False,05T23@2,40.0
84,14847.0,25154.991183655526,False,05T23@2,45.0
85,12150.0,27446.656338219396,False,05T23@2,50.0
86,9211.0,30129.09439896463,False,05T23@2,55.0
87,7081.0,31160.067894208372,False,05T23@2,60.0
88,3886.0,33702.182506248864,False,05T23@2,65.0
89,1847.0,34910.964325448054,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
