index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,39.0,0,,0.016666666666666666,213328,0.0,0.0,9,0,0,0,0,0.0,731,731,42,0.0,0.0,0,0,42,200,3.051697622984648,3.051697622984648
1,42,0,0,0,10.0,20,10.0,21.0,0,,27.65625,83,26.385542168674696,39.0,0,,0.03333333333333333,206022,0.0,0.0,23,0,0,1,0,0.0,60,61,37,587.0,0.0,42,0,37,2390,17.76146131567657,20.813158938661214
2,37,0,0,0,10.0,20,10.0,14.0125,35,5.0285714285714285,28.281505728314237,7,38.57142857142857,39.0,0,,0.06666666666666668,204452,0.0,0.0,19,0,0,0,0,0.0,56,56,11,513.0,0.0,37,0,11,646,16.776179764419794,37.589338703081005
3,11,0,0,0,10.0,20,10.0,11.160215053763444,21,1.380952380952381,28.422834282197257,20,29.2,39.0,20,39.0,0.03333333333333333,202945,0.0,0.0,30,0,0,0,0,0.0,29,29,11,143.0,0.0,11,0,11,1593,16.131774127483368,53.72111283056439
4,11,0,0,0,10.0,20,10.0,9.778216818642349,15,2.066666666666667,28.46828684380463,10,29.0,39.0,20,39.0,0.06666666666666668,201767,0.0,0.0,29,0,0,0,0,0.0,31,31,11,160.0,0.0,11,0,11,1301,15.554786428809164,69.27589925937355
5,11,0,0,0,10.0,20,10.0,8.842596449469404,12,1.9166666666666667,28.472181499157987,16,28.5,39.0,20,39.0,0.08333333333333333,200578,0.0,0.0,29,0,0,0,0,0.0,30,30,10,155.0,0.0,11,0,10,1459,14.482560738921164,83.75845999829471
6,10,0,0,0,10.0,20,10.0,5.808980786541637,77,2.2337662337662336,28.234928949207696,12,25.91666666666667,39.0,20,39.0,0.05,196923,0.0,0.0,32,0,0,2,0,0.0,30,32,10,141.0,0.0,10,0,10,1463,7.480959411710501,91.23941941000521
7,10,0,0,0,10.0,20,10.0,5.7016122589781775,6,3.0,27.165067704864718,27,22.555555555555557,39.0,20,39.0,0.05,195296,0.0,0.0,26,0,0,0,0,0.0,32,32,9,141.0,0.0,10,0,9,1607,7.731418156996369,98.97083756700157
8,9,0,0,0,10.0,20,10.0,5.107856795656604,36,2.7777777777777777,26.334978262798877,48,24.10416666666667,38.99999999999999,20,39.0,0.1,190926,0.0,0.0,35,0,0,0,0,0.0,30,30,11,130.0,0.0,9,0,11,2237,12.742020780220628,111.7128583472222
9,11,0,0,0,10.000000000000002,20,10.0,4.747770169187014,22,2.136363636363636,26.52543211176418,26,27.69230769230769,38.99999999999999,20,39.0,0.10000000000000002,189092,0.0,0.0,29,0,0,0,0,0.0,32,32,10,156.0,0.0,11,0,10,1747,11.935604061931373,123.64846240915358
10,10,0,0,0,10.000000000000002,20,10.0,4.5529949287071165,25,3.28,27.053710395339746,54,28.68518518518519,39.0,20,39.0,0.10000000000000002,185185,0.0,0.0,30,0,0,0,0,0.0,31,31,10,143.0,0.0,10,0,10,2611,7.481232840567827,131.1296952497214
11,10,0,0,0,10.000000000000002,20,10.0,4.2054327857237634,24,1.75,27.593803694612287,18,33.55555555555556,39.0,20,39.0,0.1,183567,0.0,0.0,30,0,0,0,0,0.0,33,33,8,139.0,0.0,10,0,8,1626,6.8946487959474325,138.02434404566884
12,8,0,0,0,10.000000000000002,20,10.0,4.107589091896639,19,3.2105263157894735,28.56535697759028,31,34.67741935483871,39.00000000000001,20,39.0,0.08333333333333333,181481,0.0,0.0,34,0,0,0,0,0.0,29,29,6,126.0,0.0,8,0,6,2116,6.964237235486507,144.98858128115538
13,6,0,0,0,10.000000000000002,20,10.0,4.087990094164142,16,3.875,28.50367288212919,13,27.538461538461537,39.0,20,39.0,0.05,180381,0.0,0.0,27,0,0,0,0,0.0,26,26,8,81.0,0.0,6,0,8,1400,7.081412544474006,152.06999382562938
14,8,0,0,0,10.000000000000002,20,10.0,3.9530446719448187,20,2.8,28.184276137181786,12,23.0,39.00000000000001,20,39.0,0.08333333333333333,179065,0.0,0.0,29,0,0,0,0,0.0,30,30,8,110.0,0.0,8,0,8,1312,7.206473585218191,159.27646741084752
15,8,0,0,0,10.000000000000002,20,10.0,3.811447578353061,46,3.282608695652174,28.62491463416356,32,31.1875,39.00000000000001,20,39.0,0.1,175891,0.0,0.0,30,0,0,0,0,0.0,29,29,8,109.0,0.0,8,0,8,2129,7.08594954572618,166.36241695657372
16,8,0,0,0,10.000000000000002,20,10.0,3.5476265105200113,36,2.1111111111111107,28.976192644485835,40,30.7,39.00000000000001,20,39.0,0.1,172515,0.0,0.0,32,0,0,0,0,0.0,32,32,8,118.0,0.0,8,0,8,2284,6.598155464977026,172.96057242155075
17,8,0,0,0,10.000000000000002,20,10.0,3.5380730330132404,13,3.3846153846153846,29.053980903057113,27,29.66666666666667,39.00000000000001,20,39.0,0.06666666666666668,170851,0.0,0.0,29,0,0,0,0,0.0,27,27,8,113.0,0.0,8,0,8,1825,6.42968980781734,179.3902622293681
18,8,0,0,0,10.000000000000002,20,10.0,3.314631483065294,21,1.1904761904761905,29.19185391087049,17,30.94117647058824,39.00000000000001,20,39.0,0.05,169363,0.0,0.0,27,0,0,0,0,0.0,29,29,6,125.0,0.0,8,0,6,1531,6.253098789602518,185.6433610189706
19,6,0,0,0,10.000000000000002,20,10.0,3.3851024430824466,13,4.461538461538462,29.34876485100607,9,33.0,39.00000000000001,20,39.0,0.10000000000000002,168373,0.0,0.0,31,0,0,1,0,0.0,25,26,8,92.0,0.0,6,0,8,1335,6.5404064282774925,192.18376744724807
20,8,0,0,0,10.000000000000002,20,10.0,3.3970024129622782,22,3.5,29.29499687525885,46,29.06521739130435,39.00000000000001,20,39.0,0.11666666666666665,164902,0.0,0.0,38,0,0,0,0,0.0,28,28,8,122.0,0.0,8,0,8,2394,6.0581649858504525,198.24193243309853
21,8,0,0,0,10.000000000000002,20,10.0,3.322589309377637,10,1.9,29.534879169884352,18,32.44444444444444,39.00000000000001,20,39.0,0.1,163807,0.0,0.0,28,0,0,0,0,0.0,29,29,8,115.0,0.0,8,0,8,1583,6.114247262477875,204.35617969557643
22,8,0,0,0,10.000000000000002,20,10.0,3.3065460978473844,16,3.125,30.022180526647514,16,36.5,39.0,20,39.0,0.1,162603,0.0,0.0,32,0,0,1,0,0.0,29,30,8,125.0,0.0,8,0,8,1614,6.290406346321106,210.64658604189754
23,8,0,0,0,10.000000000000002,20,10.0,3.491231846628758,29,4.620689655172415,30.205293534178853,21,32.0,39.0,20,39.0,0.08333333333333333,160856,0.0,0.0,29,0,0,0,0,0.0,29,29,8,102.0,0.0,8,0,8,1786,6.007197303697468,216.65378334559503
24,8,0,0,0,10.000000000000002,20,10.0,3.4078449920077403,11,2.0,30.060699572297768,25,28.88,39.0,20,39.0,0.10000000000000002,159309,0.0,0.0,31,0,0,0,0,0.0,26,26,8,112.0,0.0,8,0,8,1724,6.055472044274211,222.70925538986918
25,8,0,0,0,10.000000000000002,20,10.0,3.176310957114494,51,2.372549019607844,30.353998720726103,41,31.82926829268293,38.99999999999999,20,39.0,0.05,155339,0.0,0.0,34,0,0,0,0,0.0,27,27,8,116.0,0.0,8,0,8,2406,6.637507598847151,229.3467629887164
26,8,0,0,0,10.000000000000002,20,10.0,3.207212790867989,8,4.0,30.066663291206197,29,27.86206896551724,38.99999999999999,20,39.0,0.13333333333333333,153435,0.0,0.0,29,0,0,0,0,0.0,28,28,6,114.0,0.0,8,0,6,1820,6.031743004918098,235.37850599363446
27,6,0,0,0,10.000000000000002,20,10.0,3.012641744242543,27,1.6296296296296295,29.996555619591323,38,29.578947368421048,38.99999999999999,20,39.0,0.06666666666666668,150806,0.0,0.0,35,0,0,0,0,0.0,27,27,6,97.0,0.0,6,0,6,2148,5.689646473154426,241.06815246678892
28,6,0,0,0,10.000000000000002,20,10.0,3.1681410496552824,20,4.7,29.62989584201274,48,27.8125,38.99999999999999,20,39.0,0.13333333333333333,147073,0.0,0.0,39,0,0,0,0,0.0,27,27,6,95.0,0.0,6,0,6,2409,5.825768468901515,246.89392093569043
29,6,0,0,0,10.000000000000002,20,10.0,3.1246307473051487,4,1.0,29.952945982759925,24,33.416666666666664,38.99999999999999,20,39.0,0.11666666666666665,145906,0.0,0.0,28,0,0,0,0,0.0,26,26,6,76.0,0.0,6,0,6,1786,5.72148846834898,252.61540940403938
30,6,0,0,0,10.000000000000002,20,10.0,3.148367659217475,5,4.0,30.028859398937502,27,30.740740740740737,38.99999999999999,20,39.0,0.06666666666666668,144520,0.0,0.0,27,0,0,0,0,0.0,27,27,6,78.0,0.0,6,0,6,1830,5.466883312910795,258.0822927169502
31,6,0,0,0,10.000000000000002,20,10.0,3.191948068834076,4,5.0,29.954428465509075,27,29.259259259259263,39.0,20,39.0,0.13333333333333333,142947,0.0,0.0,28,0,0,0,0,0.0,28,28,6,81.0,0.0,6,0,6,1790,5.591469632461667,263.67376234941185
32,6,0,0,0,10.000000000000002,20,10.0,3.2108520864112515,10,3.5,30.101745678038203,49,30.857142857142854,39.0,20,39.0,0.06666666666666668,139877,0.0,0.0,33,0,0,0,0,0.0,27,27,5,90.0,0.0,6,0,5,2527,5.588353862985969,269.2621162123978
33,5,0,0,0,10.000000000000002,20,10.0,3.2108520864112515,0,,30.200900037074014,6,34.666666666666664,39.0,20,39.0,0.11666666666666665,139406,0.0,0.0,24,0,0,0,0,0.0,23,23,5,76.0,0.0,5,0,5,1188,5.231255184859037,274.49337139725685
