index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,51,0,0,0,10.0,11,10.0,27.12505410089869,0,,29.785345009168967,0,,42.74001878773736,0,,47.00000000000002,10,47.0,0.25,160293,0.0,0.0,6,0,0,25,0,0.0,17,42,46,113.0,108.0,27,24,46,580,3.3778647612780333,308.8648291900754
22,46,0,0,0,10.0,10,10.0,27.12505410089869,0,,28.16466480104872,80,27.0,42.98114003334089,5,47.0,47.00000000000002,0,,0.4,159937,0.0,0.0,7,0,0,28,0,0.0,13,41,46,97.0,129.0,27,19,46,2495,3.41226726397872,312.2770964540541
23,46,0,0,0,10.0,9,10.0,27.30411335366664,23,28.08695652173913,28.16466480104872,0,,42.98114003334089,0,,47.00000000000002,0,,0.3875,159847,0.0,0.0,6,0,0,32,0,0.0,12,44,47,103.0,87.0,29,17,47,736,3.595749730244279,315.87284618429834
24,47,0,0,0,10.0,13,10.0,27.298842570363632,12,27.25,28.155328148665824,1,27.0,43.33727202221427,5,49.0,47.00000000000002,0,,0.4625,159717,0.0,0.0,8,0,0,32,0,0.0,8,40,45,97.0,62.0,27,20,45,729,4.6360105723142615,320.5088567566126
25,45,0,0,0,10.0,12,10.0,27.676099324034748,18,30.0,28.145128110289477,1,27.0,43.563218784446754,5,47.0,47.00000000000002,0,,0.45,159597,0.0,0.0,7,0,0,36,0,0.0,9,45,46,103.0,66.0,29,16,46,922,3.8888566847890615,324.39771344140166
26,46,0,0,0,10.0,20,10.0,28.044968442090397,27,29.62962962962963,28.145128110289477,0,,43.911964649559366,5,49.0,47.00000000000002,7,47.0,0.55,159670,0.0,0.0,13,0,0,15,0,0.0,5,20,50,50.0,498.0,6,40,50,1574,28.022297797724605,352.42001123912627
27,50,0,0,0,10.0,20,10.0,28.24905299383857,15,30.0,28.145128110289477,0,,43.911964649559366,0,,47.00000000000002,9,47.0,0.5,159330,0.0,0.0,11,0,0,17,0,0.0,4,21,49,21.0,489.0,7,43,49,1073,26.37332259491086,378.7933338340372
28,49,0,0,0,9.999999999999998,20,10.0,28.24905299383857,0,,28.042830032873987,10,27.0,43.911964649559366,0,,47.00000000000002,12,47.0,0.5,159399,0.0,0.0,13,0,0,9,0,0.0,10,19,47,34.0,507.0,6,43,47,1034,29.228017641231414,408.02135147526866
29,47,0,0,0,9.999999999999998,20,10.0,28.23117711391141,10,28.0,27.94866616330513,10,27.0,43.911964649559366,0,,47.00000000000002,20,47.0,0.5,159328,0.0,0.0,17,0,0,9,0,0.0,11,20,48,37.0,534.0,7,40,48,1690,29.46286608837545,437.48421756364405
30,48,0,0,0,9.999999999999998,7,10.0,28.341813322171227,15,29.266666666666666,27.94866616330513,0,,44.11741497218186,5,47.0,47.00000000000002,20,47.0,0.525,158935,0.0,0.0,12,0,0,5,0,0.0,15,20,49,50.0,504.0,6,42,49,1684,27.342061193659898,464.826278757304
31,49,0,0,0,9.999999999999996,11,10.0,28.341813322171227,0,,27.94866616330513,0,,44.11741497218186,0,,47.00000000000001,20,47.0,0.375,158843,0.0,0.0,11,0,0,7,0,0.0,13,20,47,40.0,501.0,8,41,47,1050,27.42543390393257,492.25171266123647
32,47,0,0,0,9.999999999999996,8,10.0,28.341813322171227,0,,27.94866616330513,0,,44.11741497218186,0,,47.00000000000001,20,47.0,0.2375,158431,0.0,0.0,9,0,0,12,0,0.0,11,23,46,40.0,513.0,8,39,46,1020,25.650117136538032,517.9018297977747
33,46,0,0,0,9.999999999999998,20,10.0,28.385578312731248,9,29.0,27.94866616330513,0,,44.11741497218186,0,,47.00000000000001,20,47.0,0.35,157894,0.0,0.0,16,0,0,11,0,0.0,11,22,48,40.0,492.0,8,38,48,1401,28.231134256348014,546.1329640541226
34,48,0,0,0,9.999999999999998,20,10.0,28.385578312731248,0,,27.94866616330513,0,,44.11741497218186,0,,47.00000000000001,14,47.0,0.3625,157471,0.0,0.0,12,0,0,13,0,0.0,10,23,47,59.0,549.0,9,39,47,858,27.22455746680498,573.3575215209275
35,47,0,0,0,9.999999999999998,20,10.0,28.385578312731248,0,,27.86216559771711,10,27.0,44.31583744953992,5,47.0,47.00000000000002,8,47.0,0.475,157175,0.0,0.0,13,0,0,7,0,0.0,6,13,50,18.0,519.0,6,41,50,1081,27.060824513435364,600.4183460343629
36,50,0,0,0,9.999999999999998,20,10.0,28.43219009377916,10,29.0,27.86216559771711,0,,44.31583744953992,0,,47.00000000000002,0,,0.375,156975,0.0,0.0,7,0,0,10,0,0.0,4,14,45,37.0,507.0,7,43,45,490,27.625438794493675,628.0437848288567
37,45,0,0,0,10.0,16,10.0,28.395517236252637,11,28.0,27.572273371412212,50,27.0,44.64864327520245,5,49.0,47.00000000000002,0,,0.4375,156815,0.0,0.0,9,0,0,7,0,0.0,4,11,45,28.0,537.0,4,41,45,2063,28.799932872876525,656.8437177017331
38,45,0,0,0,9.999999999999998,9,10.0,28.443237691214772,10,29.0,27.572273371412212,0,,44.820685981407216,5,47.0,47.00000000000002,0,,0.4375,156725,0.0,0.0,5,0,0,8,0,0.0,4,12,41,31.0,480.0,5,40,41,615,28.607665503397584,685.4513832051308
39,41,0,0,0,9.999999999999998,6,10.0,28.443237691214772,0,,27.572273371412212,0,,44.98453732067359,5,47.0,47.00000000000002,1,47.0,0.325,156656,0.0,0.0,4,0,0,0,0,0.0,0,0,12,0.0,447.0,0,41,12,342,22.06328953243792,707.5146727375686
40,12,0,0,0,9.999999999999998,20,10.0,28.496260794612738,12,29.0,27.572273371412212,0,,45.29412156005786,5,49.0,47.00000000000002,6,47.0,0.5625,156381,0.0,0.0,11,0,0,0,0,0.0,0,0,12,0.0,126.0,0,12,12,1075,5.427249794825912,712.9419225323945
41,12,0,0,0,9.999999999999998,20,10.0,28.242620309891528,32,27.34375,27.572273371412212,0,,45.29412156005786,0,,47.00000000000002,11,47.0,0.475,156204,0.0,0.0,12,0,0,0,0,0.0,0,0,12,0.0,144.0,0,12,12,1592,4.933467008173466,717.8753895405679
42,12,0,0,0,9.999999999999998,20,10.0,28.242620309891528,0,,27.572273371412212,0,,45.29412156005786,0,,47.00000000000002,18,47.0,0.35,156216,0.0,0.0,13,0,0,0,0,0.0,0,0,12,0.0,126.0,0,12,12,1046,4.2173224687576285,722.0927120093255
43,12,0,0,0,10.0,20,10.0,28.444667680485264,17,30.0,27.572273371412212,0,,45.29412156005786,0,,47.00000000000002,16,47.0,0.375,156277,0.0,0.0,12,0,0,0,0,0.0,0,0,12,0.0,126.0,0,12,12,1462,3.402587793767452,725.4952998030931
44,12,0,0,0,10.0,7,10.0,28.487066153142273,11,29.0,27.572273371412212,0,,45.29412156005786,0,,47.00000000000001,20,47.0,0.25,156300,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,126.0,0,12,6,1329,3.168057795614004,728.6633575987071
45,6,0,0,0,10.0,9,10.0,28.487066153142273,0,,27.572273371412212,0,,45.29412156005786,0,,47.00000000000002,20,47.0,0.25,155881,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,108.0,0,6,0,1030,2.700297119095921,731.363654717803
46,0,0,0,0,10.0,10,10.0,28.487066153142273,0,,27.572273371412212,0,,45.29412156005786,0,,47.00000000000002,13,47.0,0.25,155605,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,711,0.004095107316970825,731.3677498251201
47,0,0,0,0,10.0,0,,28.487066153142273,0,,27.572273371412212,0,,45.29412156005786,0,,47.00000000000001,17,47.0,0.1125,155331,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,799,0.007033076137304306,731.3747829012573
48,0,0,0,0,10.0,0,,28.487066153142273,0,,27.572273371412212,0,,45.29412156005786,0,,47.00000000000001,8,47.0,0.0,155213,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,376,0.006357844918966293,731.3811407461764
49,0,0,0,0,10.0,0,,28.487066153142273,0,,27.572273371412212,0,,45.29412156005786,0,,47.0,11,47.0,0.0,155011,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,517,0.005796331912279129,731.3869370780885
50,0,0,0,0,10.0,0,,28.487066153142273,0,,27.572273371412212,0,,45.29412156005786,0,,47.00000000000001,9,47.0,0.0,154916,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,423,0.007002366706728935,731.3939394447953
