index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
32,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
56,OTHER,T13,0,1,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
63,OTHER,T13,0,4,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
136,OTHER,T13,0,3,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
31,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
88,OTHER,T13,0,4,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
0,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
49,OTHER,T13,1,1,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
59,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
65,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
73,OTHER,T13,1,5,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
85,OTHER,T13,1,1,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
210,T13,T22,1,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
197,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
194,T13,T40,1,10,27,-1,-1,1,02T13@1,04T40@2,2,-1,-1,-1,2
137,OTHER,T13,1,3,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
191,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
189,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
186,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
160,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
162,T40,T40,1,5,16,1,-1,1,04T40@2,06T40@3,18,1,-1,-1,3
179,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
29,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
208,T13,T22,1,10,19,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
180,T22,T40,1,5,40,1,-1,1,03T22@1,04T40@2,18,1,-1,-1,2
190,T13,T22,2,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
8,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
239,T13,T40,2,3,1,-1,-1,2,02T13@1,04T40@2,2,-1,-1,-1,2
187,T40,T22,2,11,28,1,-1,1,00T40@0,03T22@1,18,2,-1,-1,1
127,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
223,T40,T40,2,3,16,2,-1,2,04T40@2,06T40@3,18,2,-1,-1,3
195,T13,T40,2,10,27,-1,-1,1,02T13@1,04T40@2,2,-1,-1,-1,2
234,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
233,T13,T22,2,3,1,-1,-1,2,01T13@0,03T22@1,2,-1,-1,-1,1
81,OTHER,T13,2,2,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
170,T40,T22,2,1,10,1,-1,1,00T40@0,03T22@1,18,2,-1,-1,1
28,OTHER,T13,2,1,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
205,T40,T40,2,5,49,-1,-1,1,04T40@2,06T40@3,18,-1,-1,-1,3
94,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
138,OTHER,T13,2,6,10,-1,-1,-1,SELLER,01T13@0,0,-1,-1,-1,0
106,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
