,balance,assets,bankrupt,agent_id,step
0,11828.0,152.0,False,00T40@0,0.0
1,12032.0,623.5703036523216,False,00T40@0,5.0
2,12760.0,778.110667901267,False,00T40@0,10.0
3,12586.0,1747.0875830091309,False,00T40@0,15.0
4,13744.0,1711.7533542557187,False,00T40@0,20.0
5,14669.0,1768.2420587661193,False,00T40@0,25.0
6,16199.0,1275.3815994977049,False,00T40@0,30.0
7,15910.0,2472.774156582156,False,00T40@0,35.0
8,16636.0,2691.655993104372,False,00T40@0,40.0
9,17840.0,2405.939424557666,False,00T40@0,45.0
10,17740.0,2820.219549161085,False,00T40@0,50.0
11,11788.0,210.0,False,01T13@0,0.0
12,11338.0,1202.6333345130238,False,01T13@0,5.0
13,10778.0,2681.6651654720336,False,01T13@0,10.0
14,10358.0,3913.9496377414007,False,01T13@0,15.0
15,10396.0,4150.133277437499,False,01T13@0,20.0
16,10434.0,4179.090997929246,False,01T13@0,25.0
17,10003.0,5526.653597823389,False,01T13@0,30.0
18,9763.0,6216.441650488144,False,01T13@0,35.0
19,9563.0,6810.606329912445,False,01T13@0,40.0
20,9303.0,7549.072530582702,False,01T13@0,45.0
21,9303.0,7549.072530582702,False,01T13@0,50.0
22,18346.0,0.0,False,02T13@1,0.0
23,18346.0,0.0,False,02T13@1,5.0
24,18346.0,0.0,False,02T13@1,10.0
25,18346.0,0.0,False,02T13@1,15.0
26,18362.0,0.0,False,02T13@1,20.0
27,18378.0,0.0,False,02T13@1,25.0
28,18359.0,27.94866616330513,False,02T13@1,30.0
29,18359.0,27.86216559771711,False,02T13@1,35.0
30,18359.0,27.572273371412212,False,02T13@1,40.0
31,18359.0,27.572273371412212,False,02T13@1,45.0
32,18359.0,27.572273371412212,False,02T13@1,50.0
33,18346.0,0.0,False,03T22@1,0.0
34,18298.0,299.85593220338984,False,03T22@1,5.0
35,17535.0,1294.1172642661634,False,03T22@1,10.0
36,17469.0,1331.4768286739982,False,03T22@1,15.0
37,16351.0,2307.817310283754,False,03T22@1,20.0
38,16780.0,1622.56782588544,False,03T22@1,25.0
39,15370.0,2921.207725861779,False,03T22@1,30.0
40,15379.0,2869.803056564863,False,03T22@1,35.0
41,15493.0,2648.786218501973,False,03T22@1,40.0
42,13789.0,4312.252159321066,False,03T22@1,45.0
43,13789.0,4301.274645940304,False,03T22@1,50.0
44,22252.0,0.0,False,04T40@2,0.0
45,21810.0,397.9849624060151,False,04T40@2,5.0
46,22636.0,0.0,False,04T40@2,10.0
47,22421.0,427.40018787737364,False,04T40@2,15.0
48,21881.0,1282.2005636321207,False,04T40@2,20.0
49,20436.0,3521.782157556151,False,04T40@2,25.0
50,20376.0,4470.641083990327,False,04T40@2,30.0
51,20341.0,4874.742119449391,False,04T40@2,35.0
52,19951.0,6163.958536521644,False,04T40@2,40.0
53,19951.0,6341.177018408101,False,04T40@2,45.0
54,19951.0,6341.177018408101,False,04T40@2,50.0
55,22252.0,0.0,False,05T13@2,0.0
56,22252.0,0.0,False,05T13@2,5.0
57,22252.0,0.0,False,05T13@2,10.0
58,22252.0,0.0,False,05T13@2,15.0
59,22198.0,85.4800375754747,False,05T13@2,20.0
60,22144.0,174.25287513778702,False,05T13@2,25.0
61,22144.0,176.46965988872745,False,05T13@2,30.0
62,22144.0,177.26334979815968,False,05T13@2,35.0
63,22144.0,181.17648624023144,False,05T13@2,40.0
64,22144.0,181.17648624023144,False,05T13@2,45.0
65,22144.0,181.17648624023144,False,05T13@2,50.0
66,29992.0,0.0,False,06T40@3,0.0
67,29530.0,470.0,False,06T40@3,5.0
68,29202.0,752.0,False,06T40@3,10.0
69,29354.0,0.0,False,06T40@3,15.0
70,28815.0,0.0,False,06T40@3,20.0
71,28815.0,0.0,False,06T40@3,25.0
72,28306.0,0.0,False,06T40@3,30.0
73,27831.0,0.0,False,06T40@3,35.0
74,27747.0,0.0,False,06T40@3,40.0
75,27018.0,0.0,False,06T40@3,45.0
76,26896.0,0.0,False,06T40@3,50.0
77,29992.0,0.0,False,07T22@3,0.0
78,29639.0,0.0,False,07T22@3,5.0
79,27881.0,1480.91349962478,False,07T22@3,10.0
80,28764.0,611.0,False,07T22@3,15.0
81,28820.0,0.0,False,07T22@3,20.0
82,27941.0,705.0000000000003,False,07T22@3,25.0
83,28178.0,235.00000000000009,False,07T22@3,30.0
84,27448.0,235.00000000000009,False,07T22@3,35.0
85,26488.0,1175.0000000000005,False,07T22@3,40.0
86,27477.0,0.0,False,07T22@3,45.0
87,26734.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
