index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,5,0,0,0,10.000000000000002,20,10.0,23.80431128454337,20,24.0,14.664783763663847,0,,52.99457187894002,5,65.4,47.99999999999999,20,48.0,0.25,260915,0.0,0.0,22,0,0,0,0,0.0,31,31,5,78.0,0.0,5,0,5,1967,0.20382695086300373,8.046923696994781
24,5,0,0,0,10.0,20,10.0,23.911166612381354,12,25.0,14.438208976573568,5,12.0,53.132558006906144,1,63.0,47.99999999999999,20,48.0,0.325,260290,0.0,0.0,27,0,0,0,0,0.0,28,28,5,82.0,0.0,5,0,5,1583,0.2146976664662361,8.261621363461018
25,5,0,0,0,10.0,20,10.0,23.911166612381354,0,,14.036584229200091,7,11.0,53.60438657792918,2,69.0,47.99999999999999,20,48.0,0.2875,259682,0.0,0.0,25,0,0,1,0,0.0,24,25,4,78.0,0.0,5,0,4,1375,0.20301798544824126,8.464639348909259
26,4,0,0,0,10.0,20,10.0,24.349766425487854,20,27.0,13.559749526174064,12,11.416666666666664,55.00725186822228,11,62.72727272727273,47.99999999999999,20,48.0,0.325,259053,0.0,0.0,33,0,0,0,0,0.0,28,28,5,45.0,3.0,3,1,5,2527,0.17427671514451504,8.638916064053774
27,5,0,0,0,10.0,20,10.0,24.695216431244805,19,27.0,13.365020048993278,7,11.714285714285715,55.57089392835699,3,67.66666666666667,47.99999999999999,17,48.0,0.3125,258466,0.0,0.0,30,0,0,0,0,0.0,29,29,5,71.0,3.0,4,1,5,1814,0.20861324295401573,8.84752930700779
28,5,0,0,0,9.999999999999998,20,10.0,24.816122286996965,21,25.57142857142857,13.288364975787944,2,11.0,56.44145654744096,5,67.0,47.99999999999999,12,48.0,0.2625,258007,0.0,0.0,25,0,0,0,0,0.0,26,26,4,62.0,3.0,4,1,4,1670,0.20808329619467256,9.055612603202464
29,4,0,0,0,9.999999999999998,20,10.0,24.816122286996965,0,,13.288364975787944,0,,58.26255755167129,13,66.53846153846153,47.99999999999998,11,48.0,0.2875,257544,0.0,0.0,23,0,0,3,0,0.0,24,27,5,45.0,3.0,3,1,5,1593,0.16607286408543587,9.221685467287898
30,5,0,0,0,10.0,20,10.0,24.816122286996965,0,,13.288364975787944,0,,59.17161055966836,6,69.0,47.99999999999998,8,48.0,0.2875,257214,0.0,0.0,17,0,0,5,0,0.0,21,26,5,76.0,0.0,5,0,5,998,0.2091210801154375,9.430806547403336
31,5,0,0,0,9.999999999999998,20,10.0,24.72132811645674,18,24.0,13.032211362616493,7,11.0,60.61423412978104,13,67.69230769230771,47.99999999999999,8,48.0,0.35,256754,0.0,0.0,21,0,0,3,0,0.0,27,30,4,79.0,0.0,5,0,4,1973,0.20950164832174775,9.640308195725085
32,4,0,0,0,9.999999999999998,20,10.0,24.739971804221035,10,25.0,12.807414407455902,7,11.0,60.52590969692706,4,59.0,47.99999999999998,7,48.0,0.35,256405,0.0,0.0,21,0,0,4,0,0.0,18,22,4,44.0,18.0,3,1,4,1099,0.162723271176219,9.803031466901302
33,4,0,0,0,9.999999999999998,20,10.0,24.739971804221035,0,,12.609584145797688,7,11.0,61.065148239200546,8,65.5,47.99999999999997,8,48.0,0.3,255863,0.0,0.0,22,0,0,7,0,0.0,18,25,5,44.0,3.0,3,1,5,1185,0.16692151874303818,9.969952985644339
34,5,0,0,0,9.999999999999998,20,10.0,24.843164511777786,12,26.0,12.555533149630811,2,11.0,61.920329037196844,10,67.6,47.99999999999997,13,48.0,0.25,255375,0.0,0.0,26,0,0,6,0,0.0,23,29,5,66.0,3.0,4,1,5,1834,0.2041299883276224,10.174082973971963
35,5,0,0,0,9.999999999999998,20,10.0,24.741898852790698,18,24.0,12.499580918005801,2,11.0,62.00746358324296,1,68.0,47.99999999999997,16,48.0,0.25,254845,0.0,0.0,23,0,0,3,0,0.0,23,26,5,67.0,18.0,4,1,5,1490,0.20803865790367126,10.382121631875632
36,5,0,0,0,9.999999999999998,20,10.0,24.741898852790698,0,,12.315557344260338,7,11.0,63.02236281678236,12,68.33333333333333,47.99999999999998,19,48.0,0.3375,253991,0.0,0.0,25,0,0,2,0,0.0,16,18,5,84.0,0.0,5,0,5,2009,0.204128697514534,10.586250329390168
37,5,0,0,0,9.999999999999998,20,10.0,24.741898852790698,0,,12.10107981137053,10,11.0,63.165983519028394,2,68.0,47.99999999999998,15,48.0,0.3375,253524,0.0,0.0,26,0,0,4,0,0.0,12,16,5,80.0,0.0,5,0,5,1166,0.20808753371238708,10.794337863102557
38,5,0,0,0,9.999999999999998,20,10.0,24.85249332779008,13,26.0,12.062583204230707,2,11.0,63.50237557153519,6,67.0,47.99999999999999,17,48.0,0.275,253003,0.0,0.0,28,0,0,6,0,0.0,11,17,5,65.0,3.0,4,1,5,1778,0.19655898213386536,10.99089684523642
39,5,0,0,0,9.999999999999998,20,10.0,24.864692622780577,12,25.0,12.022848282127592,2,11.0,63.383727289749686,6,62.16666666666666,47.99999999999998,15,48.0,0.25,252521,0.0,0.0,24,0,0,3,0,0.0,11,14,5,62.0,3.0,4,1,5,1615,0.17908459901809692,11.169981444254518
40,5,0,0,0,9.999999999999998,20,10.0,24.963086677602128,23,25.52173913043478,12.022848282127592,0,,63.935104767979496,8,68.125,47.99999999999999,17,48.0,0.25,251794,0.0,0.0,26,0,0,0,0,0.0,4,4,5,64.0,3.0,4,1,5,2148,0.10096575692296028,11.270947201177476
41,5,0,0,0,9.999999999999998,20,10.0,25.04868150002369,24,25.54166666666667,12.022848282127592,0,,64.13226095371533,6,66.16666666666667,47.99999999999999,20,48.0,0.25,250950,0.0,0.0,27,0,0,0,0,0.0,5,5,5,78.0,0.0,5,0,5,2170,0.10237451642751694,11.373321717604995
42,5,0,0,0,9.999999999999998,20,10.0,25.044984303139596,12,25.0,11.846905361747961,10,11.0,64.13226095371533,0,,47.99999999999999,20,48.0,0.3125,250357,0.0,0.0,29,0,0,0,0,0.0,5,5,4,75.0,0.0,5,0,4,1570,0.10103215649724008,11.474353874102235
43,4,0,0,0,9.999999999999998,20,10.0,25.044984303139596,0,,11.815724261063233,2,11.0,64.22671716982198,1,70.0,47.99999999999999,20,48.0,0.2875,249719,0.0,0.0,25,0,0,0,0,0.0,4,4,5,59.0,0.0,4,0,5,1252,0.08376177586615086,11.558115649968386
44,5,0,0,0,9.999999999999998,20,10.0,25.044984303139596,0,,11.713557202853448,7,11.0,64.545418683086,4,69.0,47.99999999999999,20,48.0,0.3125,249105,0.0,0.0,23,0,0,0,0,0.0,5,5,5,73.0,0.0,5,0,5,1513,0.10489301942288876,11.663008669391274
45,5,0,0,0,9.999999999999998,20,10.0,25.044984303139596,0,,11.713646199850304,7,11.714285714285715,65.31271331285033,18,67.6111111111111,47.99999999999999,20,48.0,0.45,248129,0.0,0.0,32,0,0,0,0,0.0,4,4,5,66.0,3.0,4,1,5,2459,0.10712809674441814,11.770136766135693
46,5,0,0,0,9.999999999999996,20,10.0,24.9636652495578,12,24.0,11.738955651227252,5,12.0,65.32402026310052,7,65.42857142857143,47.99999999999999,20,48.0,0.45,247480,0.0,0.0,29,0,0,0,0,0.0,4,4,5,63.0,3.0,4,1,5,1966,0.10132676362991333,11.871463529765606
47,5,0,0,0,9.999999999999996,20,10.0,25.04614064082077,12,26.0,11.735973796643993,7,11.714285714285715,65.40443584957731,2,68.0,47.99999999999999,20,48.0,0.3125,246814,0.0,0.0,26,0,0,0,0,0.0,3,3,5,48.0,6.0,3,2,5,1690,0.08976295217871666,11.961226481944324
48,5,0,0,0,9.999999999999996,20,10.0,25.123634466715046,12,26.0,11.735973796643993,0,,65.42367913607745,2,66.0,47.99999999999999,13,48.0,0.2625,246408,0.0,0.0,23,0,0,0,0,0.0,4,4,5,64.0,3.0,4,1,5,1268,0.08922598883509636,12.050452470779419
49,5,0,0,0,9.999999999999996,20,10.0,25.196193541957683,12,26.0,11.648835243718624,7,11.0,65.33384382416351,9,64.77777777777777,47.99999999999999,9,48.0,0.35,246013,0.0,0.0,21,0,0,0,0,0.0,4,4,5,66.0,3.0,4,1,5,1604,0.09017039276659487,12.140622863546016
50,5,0,0,0,9.999999999999996,20,10.0,25.23847368924955,23,25.47826086956522,11.573401708039157,7,11.0,65.37466521515515,7,65.71428571428571,48.0,14,48.0,0.3,245353,0.0,0.0,28,0,0,0,0,0.0,4,4,6,67.0,3.0,4,1,6,1995,0.08413182385265827,12.224754687398672
51,6,0,0,0,9.999999999999996,20,10.0,25.220879792723053,11,25.0,11.469444426160093,12,11.0,65.42373885395837,5,66.0,48.0,12,48.0,0.325,244861,0.0,0.0,20,0,0,1,0,0.0,4,5,6,80.0,3.0,5,1,6,1513,0.09757309034466743,12.32232777774334
52,6,0,0,0,9.999999999999998,20,10.0,25.220879792723053,0,,11.495190080854053,7,11.714285714285715,65.98472003868261,11,68.9090909090909,48.0,7,48.0,0.3125,244513,0.0,0.0,20,0,0,0,0,0.0,4,4,4,62.0,6.0,4,2,4,1376,0.3834179677069187,12.705745745450258
53,4,0,0,0,9.999999999999998,20,10.0,25.220879792723053,0,,11.41255858577132,12,11.0,65.94076159644762,5,65.4,48.0,11,48.0,0.3125,244050,0.0,0.0,24,0,0,1,0,0.0,2,3,3,46.0,3.0,3,1,3,1187,0.060585701838135726,12.766331447288394
54,3,0,0,0,9.999999999999998,20,10.0,25.28483472366991,12,26.0,11.454686159140264,5,12.0,65.51979551810199,10,63.0,48.0,14,48.0,0.3625,243493,0.0,0.0,23,0,0,1,0,0.0,1,2,3,31.0,3.0,2,1,3,1874,0.05036748759448528,12.816698934882881
55,3,0,0,0,9.999999999999998,0,,25.28483472366991,0,,11.454686159140264,0,,64.84676716634277,11,61.0,48.0,15,48.0,0.3125,243150,0.0,0.0,14,0,0,1,0,0.0,1,2,3,33.0,3.0,2,1,3,1391,0.04292588494718075,12.85962481983006
56,3,0,0,0,9.999999999999998,0,,25.28483472366991,0,,11.440641701882555,2,11.0,65.64878605239694,18,68.6111111111111,48.0,16,48.0,0.2375,242294,0.0,0.0,15,0,0,1,0,0.0,1,2,3,36.0,3.0,2,1,3,2025,0.034059179946780205,12.89368399977684
57,3,0,0,0,9.999999999999998,0,,25.28483472366991,0,,11.440641701882555,0,,65.18688299128654,6,59.33333333333334,48.0,13,48.0,0.0,241966,0.0,0.0,10,0,0,1,0,0.0,1,2,0,30.0,3.0,2,1,0,980,0.01805862039327621,12.911742620170116
58,0,0,0,0,9.999999999999998,0,,25.28483472366991,0,,11.440641701882555,0,,65.43217390997926,9,67.44444444444444,48.0,16,48.0,0.0,241270,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1375,0.003353612497448921,12.915096232667565
