,balance,assets,bankrupt,agent_id,step
0,18788.0,102.0,False,00T40@0,0.0
1,18906.0,467.53645399620837,False,00T40@0,5.0
2,19212.0,963.112154543555,False,00T40@0,10.0
3,19522.0,1388.5673910672065,False,00T40@0,15.0
4,19922.0,1799.9924791377264,False,00T40@0,20.0
5,20524.0,1923.3374959286014,False,00T40@0,25.0
6,21624.0,1733.047948654803,False,00T40@0,30.0
7,22500.0,1580.2882346090698,False,00T40@0,35.0
8,23255.0,1612.8221139785253,False,00T40@0,40.0
9,23638.0,1998.2838541291903,False,00T40@0,45.0
10,24378.0,2058.1240003829653,False,00T40@0,50.0
11,24505.0,2704.337976538001,False,00T40@0,55.0
12,18708.0,140.0,False,01T34@0,0.0
13,18178.0,835.3277050371183,False,01T34@0,5.0
14,18177.0,940.0,False,01T34@0,10.0
15,17637.0,1480.0000000000002,False,01T34@0,15.0
16,17642.0,1660.0000000000002,False,01T34@0,20.0
17,17252.0,2050.0,False,01T34@0,25.0
18,16742.0,2560.0,False,01T34@0,30.0
19,16292.0,3009.9999999999995,False,01T34@0,35.0
20,15762.0,3539.9999999999995,False,01T34@0,40.0
21,15292.0,4175.494827334534,False,01T34@0,45.0
22,15299.0,4329.999999999998,False,01T34@0,50.0
23,14959.0,4669.999999999999,False,01T34@0,55.0
24,23560.0,0.0,False,02T34@1,0.0
25,23551.0,19.419593345656192,False,02T34@1,5.0
26,23647.0,0.0,False,02T34@1,10.0
27,23661.0,0.0,False,02T34@1,15.0
28,23661.0,0.0,False,02T34@1,20.0
29,23661.0,0.0,False,02T34@1,25.0
30,23661.0,0.0,False,02T34@1,30.0
31,23661.0,0.0,False,02T34@1,35.0
32,23661.0,0.0,False,02T34@1,40.0
33,23661.0,0.0,False,02T34@1,45.0
34,23661.0,0.0,False,02T34@1,50.0
35,23661.0,0.0,False,02T34@1,55.0
36,23560.0,0.0,False,03T22@1,0.0
37,23041.0,330.13308687615523,False,03T22@1,5.0
38,21924.0,1271.0569330587716,False,03T22@1,10.0
39,21456.0,1170.95065696214,False,03T22@1,15.0
40,20468.0,1473.795086791619,False,03T22@1,20.0
41,19552.0,1712.9530101898233,False,03T22@1,25.0
42,18203.0,2276.9633524955234,False,03T22@1,30.0
43,17052.0,2680.2065338410616,False,03T22@1,35.0
44,16058.0,2909.3357306576427,False,03T22@1,40.0
45,15436.0,2783.83280600594,False,03T22@1,45.0
46,13922.0,3564.1924348424764,False,03T22@1,50.0
47,13741.0,3015.380548127086,False,03T22@1,55.0
48,38908.0,0.0,False,04T34@2,0.0
49,38908.0,0.0,False,04T34@2,5.0
50,39412.0,0.0,False,04T34@2,10.0
51,39616.0,114.21007789566038,False,04T34@2,15.0
52,40153.0,186.8089222007759,False,04T34@2,20.0
53,40426.0,371.3619231717889,False,04T34@2,25.0
54,40964.0,416.705401243188,False,04T34@2,30.0
55,41891.0,287.49036111413335,False,04T34@2,35.0
56,42207.0,336.63975189957256,False,04T34@2,40.0
57,42751.0,487.0039765074614,False,04T34@2,45.0
58,43154.0,701.2879257661085,False,04T34@2,50.0
59,43616.0,828.2400268338856,False,04T34@2,55.0
60,38908.0,0.0,False,05T40@2,0.0
61,39522.0,0.0,False,05T40@2,5.0
62,39602.0,722.708748131071,False,05T40@2,10.0
63,40101.0,721.4658930295135,False,05T40@2,15.0
64,40305.0,816.9561486812636,False,05T40@2,20.0
65,40642.0,1232.9008912923712,False,05T40@2,25.0
66,42202.0,414.2012739176785,False,05T40@2,30.0
67,42872.0,372.04478149945777,False,05T40@2,35.0
68,44087.0,0.0,False,05T40@2,40.0
69,44475.0,326.5635665642517,False,05T40@2,45.0
70,45293.0,326.8733260757757,False,05T40@2,50.0
71,46805.0,0.0,False,05T40@2,55.0
72,54728.0,0.0,False,06T40@3,0.0
73,54340.0,144.0,False,06T40@3,5.0
74,53407.0,815.9999999999999,False,06T40@3,10.0
75,52427.0,2499.420417068865,False,06T40@3,15.0
76,53627.0,1295.9999999999995,False,06T40@3,20.0
77,54458.0,0.0,False,06T40@3,25.0
78,54187.0,0.0,False,06T40@3,30.0
79,54068.0,0.0,False,06T40@3,35.0
80,53742.0,0.0,False,06T40@3,40.0
81,53017.0,0.0,False,06T40@3,45.0
82,52584.0,0.0,False,06T40@3,50.0
83,52474.0,0.0,False,06T40@3,55.0
84,54728.0,0.0,False,07T23@3,0.0
85,53437.0,788.5828027646318,False,07T23@3,5.0
86,50349.0,2632.724725334616,False,07T23@3,10.0
87,47310.0,3944.013548561341,False,07T23@3,15.0
88,45117.0,5208.095447843056,False,07T23@3,20.0
89,43167.0,6325.317616195644,False,07T23@3,25.0
90,39631.0,9230.771247308265,False,07T23@3,30.0
91,36509.0,11905.433007982649,False,07T23@3,35.0
92,33022.0,14449.333677563369,False,07T23@3,40.0
93,29859.0,16654.741894776835,False,07T23@3,45.0
94,27062.0,18435.655590673752,False,07T23@3,50.0
95,23389.0,21010.35256189506,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
