index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
234,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
144,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
268,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
242,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
110,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
243,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
135,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
124,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
68,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
232,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
451,T23,T22,1,5,6,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
463,T22,T22,1,2,58,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
440,T35,T22,1,2,17,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
442,T23,T22,1,2,5,1,-1,1,05T23@2,07T22@3,16,1,-1,-1,3
21,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
445,T23,T22,1,1,4,1,-1,1,06T23@3,09T22@4,15,1,-1,-1,4
447,T35,T22,1,1,18,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
155,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
486,T23,T38,1,8,3,-1,-1,1,06T23@3,08T38@4,13,-1,-1,-1,4
454,T23,T22,1,3,2,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
151,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
434,T23,T22,1,3,16,1,-1,1,03T23@1,04T22@2,17,1,-1,-1,2
202,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
93,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
482,T23,T22,1,5,7,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
478,T23,T38,1,2,1,1,-1,1,06T23@3,08T38@4,6,1,-1,-1,4
111,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
184,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
500,T23,T38,2,10,4,-1,-1,1,06T23@3,08T38@4,11,-1,-1,-1,4
46,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
499,T36,T23,2,4,36,-1,-1,1,00T36@0,03T23@1,15,-1,-1,-1,1
524,T23,T22,2,5,6,2,-1,2,05T23@2,07T22@3,12,2,-1,-1,3
66,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
495,T23,T38,2,10,10,-1,-1,1,06T23@3,08T38@4,13,-1,-1,-1,4
488,T22,T23,2,4,66,-1,-1,1,04T22@2,06T23@3,16,-1,-1,-1,3
464,T23,T22,2,1,2,1,-1,1,05T23@2,07T22@3,10,2,-1,-1,3
150,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
470,T23,T22,2,1,1,1,-1,1,05T23@2,07T22@3,7,2,-1,-1,3
473,T22,T22,2,2,58,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
65,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
160,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
200,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
244,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
237,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
230,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
446,T23,T22,2,1,8,1,-1,1,06T23@3,09T22@4,13,2,-1,-1,4
555,T23,T22,2,3,1,2,-1,2,06T23@3,09T22@4,15,2,-1,-1,4
513,T23,T22,2,1,1,2,-1,2,03T23@1,04T22@2,9,2,-1,-1,2
233,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
558,T36,T23,2,7,38,-1,-1,2,00T36@0,03T23@1,10,-1,-1,-1,1
235,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
520,T23,T22,2,5,2,2,-1,2,03T23@1,04T22@2,13,2,-1,-1,2
504,T22,T22,2,5,81,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
444,T23,T22,2,2,1,1,-1,1,03T23@1,04T22@2,7,2,-1,-1,2
529,T35,T22,2,2,17,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
604,T22,T23,3,1,38,3,-1,3,04T22@2,06T23@3,10,3,-1,-1,3
465,T23,T22,3,4,17,1,-1,1,06T23@3,09T22@4,15,3,-1,-1,4
246,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
510,T22,T23,3,8,56,2,-1,2,04T22@2,06T23@3,2,3,-1,-1,3
592,T23,T38,3,1,1,3,-1,3,06T23@3,08T38@4,9,3,-1,-1,4
6,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
81,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
255,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
84,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
86,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
518,T23,T23,3,2,15,2,-1,2,05T23@2,06T23@3,11,3,-1,-1,3
539,T23,T22,3,2,5,2,-1,2,05T23@2,07T22@3,12,3,-1,-1,3
602,T23,T23,3,5,17,3,-1,3,05T23@2,06T23@3,13,3,-1,-1,3
603,T23,T38,3,2,3,3,-1,3,06T23@3,08T38@4,9,3,-1,-1,4
276,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
479,T35,T22,3,2,18,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
595,T22,T23,3,2,38,3,-1,3,04T22@2,06T23@3,9,3,-1,-1,3
43,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
497,T22,T23,3,3,75,-1,-1,1,04T22@2,06T23@3,14,-1,-1,-1,3
214,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
49,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
575,T22,T23,3,1,38,3,-1,3,04T22@2,06T23@3,9,3,-1,-1,3
576,T22,T22,3,1,20,3,-1,3,04T22@2,07T22@3,17,3,-1,-1,3
453,T23,T22,3,5,3,1,-1,1,03T23@1,04T22@2,15,3,-1,-1,2
54,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
455,T23,T22,3,5,13,1,-1,1,05T23@2,07T22@3,15,3,-1,-1,3
450,T23,T38,3,2,14,1,-1,1,06T23@3,08T38@4,12,3,-1,-1,4
584,T23,T23,3,2,5,3,-1,3,05T23@2,06T23@3,9,3,-1,-1,3
560,T36,T23,3,17,30,-1,-1,2,00T36@0,03T23@1,16,-1,-1,-1,1
205,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
586,T23,T22,3,4,2,3,-1,3,03T23@1,04T22@2,13,3,-1,-1,2
125,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
613,T23,T22,4,34,34,-1,-1,3,06T23@3,09T22@4,2,-1,-1,-1,4
608,T23,T22,4,6,10,3,-1,3,06T23@3,09T22@4,2,4,-1,-1,4
114,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
502,T22,T22,4,5,81,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
