index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,34.0,0,,39.0,0,,53.0,0,,66.0,0,,0.1,499854,0.0,0.0,10,0,0,146,0,0.0,286,432,78,0.0,0.0,0,0,78,200,1.2547197807580233,1.2547197807580233
1,78,0,0,0,10.0,20,10.0,19.0,0,,28.322033898305087,14,10.071428571428571,35.388888888888886,9,17.333333333333332,49.8125,3,2.0,66.0,0,,0.32,498379,0.0,0.0,18,0,0,21,0,0.0,54,75,62,823.0,163.0,54,24,62,503,3.034390835091472,4.289110615849495
2,62,0,0,0,10.0,20,10.0,19.0,0,,24.5784469096672,10,4.7,32.44618055555555,9,16.555555555555557,45.824152542372886,4,2.75,66.0,0,,0.33,497135,0.0,0.0,21,0,0,5,0,0.0,50,55,61,436.0,133.0,36,26,61,407,2.6488866005092864,6.937997216358781
3,61,0,0,0,10.0,20,10.0,19.0,0,,21.460539902640512,11,5.363636363636363,30.950148441365656,29,28.27586206896552,39.81371406371407,9,11.444444444444445,66.0,0,,0.37,494876,0.0,0.0,29,0,0,1,0,0.0,51,52,57,420.0,107.0,33,28,57,1182,2.1360881477594376,9.074085364118217
4,57,0,0,0,10.0,20,10.0,20.894736842105264,12,28.0,21.124563535401705,4,16.0,29.31350576052987,13,20.153846153846157,28.861244961312146,40,16.175,66.0,0,,0.4400000000000001,489620,0.0,0.0,23,0,0,5,0,0.0,42,47,49,328.0,83.0,28,29,49,1509,1.8743864689022305,10.948471833020447
5,49,0,0,0,10.0,20,10.0,22.14927768860353,11,28.0,19.771434027114772,8,9.875,29.860658464655646,16,32.5,28.54164124840838,20,27.3,66.0,9,66.0,0.46,487856,0.0,0.0,25,0,0,3,0,0.0,38,41,55,235.0,94.0,21,28,55,2247,1.8414831869304182,12.789955019950867
6,55,0,0,0,10.0,20,10.0,23.805836729328252,20,28.45,19.409922436822054,4,14.0,30.216935427108606,19,31.78947368421053,28.961896474348645,25,30.44,66.00000000000001,16,66.0,0.37,486504,0.0,0.0,29,0,0,3,0,0.0,42,45,49,283.0,101.0,25,30,49,3246,1.5007953997701406,14.290750419721007
7,49,0,0,0,10.0,20,10.0,24.409317996979198,9,29.0,17.939402504106315,8,7.375,29.423299218558025,46,27.82608695652174,23.139395254661693,106,17.556603773584907,66.00000000000001,10,66.0,0.4400000000000001,468279,0.0,0.0,32,0,0,3,0,0.0,38,41,52,223.0,94.0,22,27,52,4321,1.4494060203433037,15.740156440064313
8,52,0,0,0,10.0,20,10.0,26.654681489268786,45,30.13333333333333,17.262492355620058,11,13.636363636363635,35.22559061754313,37,54.78378378378378,25.77154273105696,87,31.425287356321835,66.0,5,66.0,0.5,453881,0.0,0.0,46,0,0,2,0,0.0,43,45,53,277.0,92.0,25,27,53,6797,1.6027224212884903,17.3428788613528
9,53,0,0,0,10.000000000000002,20,10.0,26.654681489268786,0,,15.979886627250774,14,10.214285714285714,38.232116407515456,19,61.26315789473684,26.036221327226162,21,29.142857142857146,66.0,5,66.0,0.5,451770,0.0,0.0,30,0,0,8,0,0.0,35,43,55,242.0,114.0,23,30,55,2449,1.3557578008621929,18.698636662214998
10,55,0,0,0,10.000000000000002,20,10.0,28.00853069553236,26,33.384615384615394,16.035600211561178,4,17.0,37.51667678616225,87,36.29885057471263,28.91864492932744,48,43.375,66.0,5,66.0,0.4900000000000001,440874,0.0,0.0,39,0,0,5,0,0.0,41,46,51,311.0,111.0,25,30,51,6706,2.287181455641985,20.98581811785698
11,51,0,0,0,10.000000000000002,20,10.0,30.099508206908325,48,35.166666666666664,14.849356267756141,12,8.333333333333334,37.16485181843018,33,34.90909090909091,29.98651172236597,37,37.48648648648648,65.99999999999999,4,66.0,0.43,435435,0.0,0.0,29,0,0,1,0,0.0,45,46,50,305.0,107.0,24,27,50,4791,1.5364733207970858,22.522291438654065
12,50,0,0,0,10.000000000000002,20,10.0,30.28834246872537,28,31.285714285714285,14.557579433392046,8,12.0,36.75999056698236,12,29.33333333333333,29.53948613441997,49,27.102040816326532,65.99999999999999,6,66.0,0.5,430010,0.0,0.0,37,0,0,5,0,0.0,36,41,53,243.0,103.0,22,28,53,3248,1.4338986035436392,23.956190042197704
13,53,0,0,0,10.000000000000002,20,10.0,30.48317179786795,50,31.1,12.994643789067162,20,7.5,34.53081453018209,39,22.58974358974359,30.588758297608408,16,49.25,65.99999999999999,4,66.0,0.5,424919,0.0,0.0,34,0,0,9,0,0.0,38,47,45,272.0,105.0,25,28,45,3838,1.1904548052698374,25.146644847467538
14,45,0,0,0,10.000000000000002,20,10.0,30.34554426728796,11,28.0,13.447824334280545,16,15.75,35.413603952031494,17,47.0,30.486808060002165,32,29.625,66.0,6,66.0,0.5,421811,0.0,0.0,35,0,0,2,0,0.0,36,38,50,208.0,107.0,18,27,50,2903,1.422231798991561,26.568876646459106
15,50,0,0,0,10.000000000000002,20,10.0,30.34554426728796,0,,12.177738579740062,18,6.0,34.84104750603496,52,32.46153846153846,29.62913736829794,31,22.096774193548388,66.0,5,66.0,0.5,415919,0.0,0.0,28,0,0,9,0,0.0,35,44,53,258.0,118.0,23,27,53,3011,1.1258387863636017,27.694715432822704
16,53,0,0,0,10.000000000000002,20,10.0,30.00841572923685,26,27.69230769230769,12.19306025243011,8,12.375,35.60094354621349,41,40.07317073170731,31.273510450539874,30,46.23333333333333,66.0,4,66.0,0.47,412520,0.0,0.0,36,0,0,5,0,0.0,40,45,47,299.0,100.0,23,30,47,4313,1.239291099831462,28.93400653265417
17,47,0,0,0,10.000000000000002,20,10.0,29.851578805910577,21,28.476190476190478,11.528794042051587,20,8.45,36.06437247615758,4,65.5,31.018574137785336,81,30.160493827160487,66.00000000000001,6,66.0,0.5,399456,0.0,0.0,34,0,0,2,0,0.0,37,39,53,245.0,124.0,18,29,53,4068,1.5945026353001597,30.52850916795433
18,53,0,0,0,10.000000000000002,20,10.0,29.392011623671014,43,27.41860465116279,10.718512309055576,10,2.5,36.04074012080285,12,35.583333333333336,31.505041468496298,34,36.058823529411775,66.00000000000001,5,66.0,0.5,389808,0.0,0.0,27,0,0,7,2,81.2747553816047,38,45,53,299.0,122.0,26,27,53,2980,1.358520807698369,31.88702997565269
