index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,50.0,0,,61.0,0,,0.0,370942,0.0,0.0,5,0,0,0,0,0.0,149,149,142,0.0,0.0,0,0,142,200,3.6270508188754316,3.6270508188754316
1,142,0,0,0,10.0,20,10.0,20.0,0,,24.102040816326532,4,2.75,33.4,5,19.0,50.0,0,,61.0,0,,0.09,370401,0.0,0.0,9,0,0,11,0,0.0,52,63,64,927.0,759.0,54,88,64,306,3.5023026913404465,7.129353510215879
2,64,0,0,0,10.0,20,10.0,20.0,0,,19.595446584938703,13,4.307692307692308,31.96,5,19.0,50.0,0,,61.0,0,,0.18,369633,0.0,0.0,10,0,0,5,0,0.0,28,33,62,405.0,259.0,23,41,62,351,2.203516131266952,9.33286964148283
3,62,0,0,0,10.0,20,10.0,20.0,0,,19.259591525100213,1,2.0,31.47868852459016,16,30.125,50.0,0,,61.0,0,,0.17,369228,0.0,0.0,10,0,0,18,0,0.0,24,42,50,455.0,162.0,33,29,50,684,1.8896425273269413,11.222512168809773
4,50,0,0,0,10.0,20,10.0,20.0,0,,15.535921838133998,16,4.5625,33.46362297496318,13,41.846153846153854,56.295081967213115,16,74.0,61.0,0,,0.29,367962,0.0,0.0,17,0,0,7,0,0.0,23,30,51,277.0,150.0,20,30,51,2001,1.5549151320010424,12.777427300810814
5,51,0,0,0,10.0,20,10.0,20.0,0,,13.280241494851461,15,4.733333333333333,33.510627821091504,12,33.75,51.374830852503386,19,37.1578947368421,61.0,20,61.0,0.27,366401,0.0,0.0,20,0,0,18,0,0.0,23,41,50,400.0,120.0,31,20,50,2602,1.5064645409584043,14.283891841769217
6,50,0,0,0,10.0,20,10.0,20.0,0,,13.280241494851461,0,,35.726836175891926,14,46.14285714285714,54.7707058716099,43,60.0232558139535,61.0,20,61.0,0.13,364515,0.0,0.0,21,0,0,19,0,0.0,18,37,41,341.0,117.0,27,23,41,4647,1.2500228509306908,15.53391469269991
7,41,0,0,0,10.0,20,10.0,20.0,0,,13.280241494851461,0,,37.95207584855059,17,47.352941176470594,52.37762078557758,42,46.76190476190477,61.0,20,61.0,0.13,361322,0.0,0.0,20,0,0,9,0,0.0,22,31,42,311.0,87.0,22,19,42,4189,1.1290027555078268,16.662917448207732
8,42,0,0,0,10.0,20,10.0,20.0,0,,12.911754896416946,2,1.0,38.21286543152645,43,38.69767441860465,53.49401561429541,38,57.21052631578947,61.0,20,61.0,0.22000000000000006,356703,0.0,0.0,21,0,0,9,0,0.0,24,33,39,316.0,72.0,23,19,39,5260,0.8893119879066944,17.55222943611443
9,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.657192405633428,8,2.25,38.603221369400096,3,53.0,47.58416099596725,65,34.12307692307692,61.0,20,61.0,0.24000000000000005,351636,0.0,0.0,20,0,0,6,0,0.0,20,26,41,230.0,129.0,16,23,41,3815,1.0737208928912878,18.62595032900572
