index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
145,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
136,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
6,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
102,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
11,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
168,T23,T22,1,1,5,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
118,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
28,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
162,T22,T36,1,5,19,1,-1,1,04T22@2,06T36@3,17,1,-1,-1,3
207,T22,T36,1,3,52,-1,-1,1,04T22@2,06T36@3,17,-1,-1,-1,3
205,T36,T35,1,5,74,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
171,T23,T22,1,1,2,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
204,T22,T36,1,3,52,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
9,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
193,T23,T22,1,2,2,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
98,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
79,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
211,T22,T35,1,12,24,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
241,T36,T35,2,5,74,-1,-1,2,06T36@3,09T35@4,17,-1,-1,-1,4
164,T22,T36,2,5,19,1,-1,1,04T22@2,06T36@3,17,2,-1,-1,3
121,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
36,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
120,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
154,T23,T22,2,5,7,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
127,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
209,T22,T36,2,3,52,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
174,T23,T22,2,3,4,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
185,T23,T22,2,4,1,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
15,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
203,T36,T35,2,5,74,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
198,T23,T22,2,1,5,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
210,T22,T22,2,3,52,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
269,T36,T35,3,13,24,-1,-1,3,06T36@3,09T35@4,17,-1,-1,-1,4
271,T22,T22,3,5,35,-1,-1,3,05T22@2,07T22@3,5,-1,-1,-1,3
64,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
124,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
244,T36,T35,3,5,74,-1,-1,2,06T36@3,09T35@4,17,-1,-1,-1,4
277,T36,T35,3,31,50,-1,-1,3,06T36@3,08T35@4,2,-1,-1,-1,4
77,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
240,T22,T35,3,5,74,-1,-1,2,07T22@3,08T35@4,17,-1,-1,-1,4
86,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
20,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
184,T22,T22,3,5,17,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
156,T22,T22,3,5,17,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
176,T23,T22,3,1,2,1,-1,1,03T23@1,04T22@2,11,3,-1,-1,2
194,T22,T36,3,3,52,1,-1,1,04T22@2,06T36@3,17,3,-1,-1,3
202,T22,T35,3,5,74,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
191,T22,T36,3,3,52,1,-1,1,05T22@2,06T36@3,17,3,-1,-1,3
284,T22,T36,4,5,35,-1,-1,3,05T22@2,06T36@3,2,-1,-1,-1,3
310,T22,T35,4,61,50,-1,-1,4,07T22@3,08T35@4,2,-1,-1,-1,4
107,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
273,T22,T22,4,5,35,-1,-1,3,05T22@2,07T22@3,2,-1,-1,-1,3
274,T22,T36,4,5,35,-1,-1,3,05T22@2,06T36@3,2,-1,-1,-1,3
298,T22,T36,4,2,19,4,-1,4,05T22@2,06T36@3,17,4,-1,-1,3
297,T22,T36,4,2,19,4,-1,4,05T22@2,06T36@3,17,4,-1,-1,3
76,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
195,T22,T36,4,3,52,1,-1,1,04T22@2,06T36@3,17,4,-1,-1,3
281,T22,T35,4,5,74,-1,-1,3,07T22@3,08T35@4,17,-1,-1,-1,4
196,T23,T22,4,5,4,1,-1,1,03T23@1,04T22@2,12,4,-1,-1,2
91,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
311,T22,T35,4,5,74,-1,-1,4,07T22@3,09T35@4,17,-1,-1,-1,4
313,T36,T35,4,55,50,-1,-1,4,06T36@3,09T35@4,2,-1,-1,-1,4
181,T22,T22,4,3,52,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
206,T36,T35,4,5,74,-1,-1,1,06T36@3,08T35@4,17,-1,-1,-1,4
112,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
266,T36,T35,4,8,74,3,-1,3,06T36@3,09T35@4,17,4,-1,-1,4
262,T23,T22,4,4,1,3,-1,3,03T23@1,04T22@2,11,4,-1,-1,2
255,T23,T22,4,5,9,3,-1,3,03T23@1,05T22@2,16,4,-1,-1,2
222,T23,T22,4,1,3,2,-1,2,03T23@1,05T22@2,12,4,-1,-1,2
149,T22,T22,4,3,52,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
152,T23,T22,4,1,1,1,-1,1,03T23@1,05T22@2,15,4,-1,-1,2
147,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
242,T22,T35,4,5,74,-1,-1,2,07T22@3,08T35@4,17,-1,-1,-1,4
245,T36,T35,4,8,74,3,-1,3,06T36@3,08T35@4,17,4,-1,-1,4
238,T36,T35,5,7,24,2,-1,2,06T36@3,08T35@4,17,5,-1,-1,4
158,T22,T36,5,3,52,1,-1,1,04T22@2,06T36@3,17,5,-1,-1,3
270,T36,T35,5,6,74,-1,-1,3,06T36@3,08T35@4,17,-1,-1,-1,4
