index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,0.13333333333333333,212462,0.0,0.0,8,0,0,11,0,0.0,662,673,107,0.0,0.0,0,0,107,200,2.4577755108475685,2.4577755108475685
1,107,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,16.051020408163268,53,11.0,29.0,0,,0.31666666666666665,209550,0.0,0.0,16,0,0,5,0,0.0,72,77,55,1041.0,190.0,58,49,55,799,7.790814187377691,10.24858969822526
2,55,0,0,0,10.0,20,10.0,14.749502982107352,8,15.0,15.446107784431137,12,11.0,29.0,0,,0.3,208980,0.0,0.0,14,0,0,2,0,0.0,24,26,21,99.0,139.0,8,47,21,452,49.045257424935706,59.293847123160965
3,21,0,0,0,10.0,20,10.0,16.07257304429783,29,18.13793103448276,14.607568383957037,29,12.0,29.0,20,29.0,0.45,207215,0.0,0.0,26,0,0,0,0,0.0,25,25,22,87.0,38.0,5,16,22,1654,13.146361222490668,72.44020834565163
4,22,0,0,0,10.0,20,10.0,16.792821528505467,20,19.2,14.382672680956011,16,12.875,29.0,20,29.0,0.45,206284,0.0,0.0,24,0,0,0,0,0.0,23,23,26,105.0,46.0,6,16,26,1370,16.49360289238393,88.93381123803556
5,26,0,0,0,10.0,20,10.0,16.626354622342255,8,15.0,14.155143363058052,8,11.0,29.0,20,29.0,0.5,205638,0.0,0.0,19,0,0,1,0,0.0,26,27,24,127.0,52.0,8,18,24,988,18.53322342783213,107.46703466586769
6,24,0,0,0,10.0,20,10.0,17.405366679692584,36,19.08333333333333,13.972645523435487,17,12.823529411764708,29.0,20,29.0,0.45,204618,0.0,0.0,22,0,0,1,0,0.0,24,25,27,106.0,52.0,6,18,27,1685,16.299907321110368,123.76694198697805
7,27,0,0,0,10.0,20,10.0,17.2307302591076,8,15.0,13.773414862609734,21,12.714285714285715,29.0,20,29.0,0.45,203462,0.0,0.0,24,0,0,0,0,0.0,25,25,22,106.0,61.0,6,21,22,1167,15.771110039204359,139.5380520261824
8,22,0,0,0,10.0,20,10.0,18.06641592541115,32,20.65625,13.619792490996002,7,11.0,29.0,20,29.0,0.45,202798,0.0,0.0,23,0,0,0,0,0.0,24,24,24,88.0,51.0,5,17,24,1518,10.4709258005023,150.00897782668468
9,24,0,0,0,10.000000000000002,20,10.0,17.527800397216122,75,16.68,15.687146544690508,26,24.73076923076923,29.0,20,29.0,0.45,200513,0.0,0.0,24,0,0,0,0,0.0,22,22,26,88.0,55.0,5,19,26,2674,16.44028164818883,166.44925947487351
10,26,0,0,0,10.000000000000002,20,10.0,17.700416820936645,20,19.2,19.71326278059736,50,29.84,29.0,20,29.0,0.45,199795,0.0,0.0,23,0,0,0,0,0.0,24,24,29,88.0,61.0,5,21,29,2656,18.258913576602932,184.70817305147648
11,29,0,0,0,10.000000000000002,20,10.0,17.122478533939447,39,14.538461538461537,18.586445641616496,26,11.730769230769232,29.000000000000004,20,29.0,0.45,198012,0.0,0.0,24,0,0,1,0,0.0,24,25,27,91.0,67.0,6,23,27,1652,26.377379825338718,211.08555287681517
12,27,0,0,0,10.000000000000002,20,10.0,17.6227596026681,32,20.625,17.809413785688463,22,11.954545454545455,29.00000000000001,20,29.0,0.45,196625,0.0,0.0,24,0,0,0,0,0.0,25,25,24,106.0,61.0,6,21,24,1703,17.465190218761563,228.55074309557682
13,24,0,0,0,10.000000000000002,20,10.0,17.74589487269422,19,19.05263157894737,17.466601867843202,17,14.058823529411766,29.00000000000001,20,29.0,0.45,195708,0.0,0.0,25,0,0,0,0,0.0,23,23,26,88.0,55.0,5,19,26,1381,9.814912034198644,238.36565512977538
14,26,0,0,0,10.000000000000002,20,10.0,18.069211223188507,26,20.53846153846154,16.768234871430096,22,11.454545454545455,29.00000000000001,20,29.0,0.45,194467,0.0,0.0,21,0,0,0,0,0.0,22,22,24,88.0,61.0,5,21,24,1566,20.528903514146805,258.8945586439222
15,24,0,0,0,10.000000000000002,20,10.0,18.153715912844504,19,19.05263157894737,16.335806406507796,17,12.0,29.00000000000001,20,29.0,0.45,193453,0.0,0.0,22,0,0,0,0,0.0,23,23,22,88.0,55.0,5,19,22,1346,20.42894968017936,279.3235083241016
16,22,0,0,0,10.000000000000002,20,10.0,18.496057335424236,32,20.625,15.808189939496643,26,12.384615384615385,29.00000000000001,20,29.0,0.45,191905,0.0,0.0,26,0,0,0,0,0.0,24,24,21,88.0,49.0,5,17,21,1762,17.4847702793777,296.8082786034792
17,21,0,0,0,10.000000000000002,20,10.0,18.366514106987843,8,15.0,16.860672498053905,39,21.58974358974359,29.00000000000001,20,29.0,0.45,190758,0.0,0.0,24,0,0,0,0,0.0,26,26,27,88.0,46.0,5,16,27,1742,11.99670442007482,308.80498302355414
18,27,0,0,0,10.000000000000002,20,10.0,18.444297117447885,20,19.2,16.220676769303918,29,11.965517241379311,29.000000000000004,20,29.0,0.45,189295,0.0,0.0,26,0,0,1,0,0.0,25,26,28,124.0,58.0,7,20,28,1511,20.349833745509386,329.1548167690635
19,28,0,0,0,10.000000000000002,20,10.0,18.750160926586695,32,20.59375,16.077694297235745,7,12.0,29.000000000000004,20,29.0,0.45,188570,0.0,0.0,23,0,0,1,0,0.0,26,27,27,127.0,58.0,8,20,27,1523,20.827798746526238,349.98261551558966
20,27,0,0,0,10.000000000000002,20,10.0,18.77611920287654,19,19.05263157894737,15.65772637698367,26,12.653846153846152,29.00000000000001,20,29.0,0.45,187271,0.0,0.0,25,0,0,0,0,0.0,23,23,27,124.0,58.0,7,20,27,1471,19.73933684267104,369.7219523582608
21,27,0,0,0,10.000000000000002,20,10.0,18.63035993771523,8,15.0,15.220027157177766,25,11.88,29.00000000000001,20,29.0,0.45,185989,0.0,0.0,21,0,0,0,0,0.0,26,26,27,124.0,58.0,7,20,27,1197,13.604577589780092,383.32652994804084
22,27,0,0,0,10.000000000000002,20,10.0,19.720676772093736,98,21.79591836734694,15.401275458584964,2,33.0,29.00000000000001,20,29.0,0.43333333333333335,182893,0.0,0.0,28,0,0,1,0,0.0,23,24,28,142.0,55.0,8,19,28,2982,8.192047310993075,391.51857725903386
23,28,0,0,0,10.000000000000002,20,10.0,19.73224252803466,26,19.846153846153847,15.082332966018797,16,11.5625,29.000000000000004,20,29.0,0.45,181793,0.0,0.0,25,0,0,0,0,0.0,25,25,24,124.0,57.0,7,21,24,1481,17.220442088320848,408.7390193473548
24,24,0,0,0,10.000000000000002,20,10.0,19.693373838725066,20,19.2,15.099661740199249,10,15.4,29.000000000000004,20,29.0,0.4,181102,0.0,0.0,22,0,0,0,0,0.0,26,26,25,106.0,50.0,6,18,25,1318,17.0419606231153,425.78097997047007
25,25,0,0,0,10.000000000000002,20,10.0,19.54583002745312,8,15.0,14.155093979158512,57,11.421052631578947,29.0,20,29.0,0.45,177677,0.0,0.0,28,0,0,0,0,0.0,23,23,27,88.0,58.0,5,20,27,1551,23.00403900817037,448.7850189786405
26,27,0,0,0,10.000000000000002,20,10.0,19.969837459565507,70,21.357142857142858,13.955251295856558,24,12.291666666666664,29.0,20,29.0,0.45,175142,0.0,0.0,28,0,0,1,0,0.0,21,22,24,106.0,61.0,6,21,24,2570,22.444286724552512,471.2293057031929
27,24,0,0,0,10.000000000000002,20,10.0,20.257997217873967,56,21.642857142857146,15.151845046012275,79,18.20253164556962,29.0,20,29.0,0.45,170788,0.0,0.0,32,0,0,0,0,0.0,23,23,24,88.0,51.0,5,19,24,3430,17.168751100078225,488.3980568032712
28,24,0,0,0,10.000000000000002,20,10.0,20.48045438522252,56,21.642857142857146,14.384892769352676,56,10.928571428571427,29.0,20,29.0,0.45,166306,0.0,0.0,32,0,0,0,0,0.0,24,24,22,88.0,55.0,5,19,22,2604,19.078038481995467,507.4760952852666
29,22,0,0,0,10.000000000000002,20,10.0,20.344190142448745,8,15.0,14.20989188096866,17,11.352941176470587,29.0,20,29.0,0.3,165380,0.0,0.0,24,0,0,0,0,0.0,24,24,24,88.0,49.0,5,17,24,1093,6.58287432603538,514.058969611302
30,24,0,0,0,10.000000000000002,20,10.0,20.36393599094357,31,20.548387096774192,13.671800121297624,59,11.254237288135593,29.0,20,29.0,0.3833333333333333,162514,0.0,0.0,29,0,0,0,0,0.0,24,24,24,106.0,52.0,6,18,24,2081,18.16977266781032,532.2287422791123
31,24,0,0,0,10.000000000000002,20,10.0,20.505272445785856,42,21.476190476190478,13.453124172062855,26,11.0,29.0,20,29.0,0.25,160544,0.0,0.0,25,0,0,0,0,0.0,24,24,23,124.0,49.0,7,17,23,1968,23.18658073805273,555.4153230171652
32,23,0,0,0,10.000000000000002,20,10.0,20.41805956560068,19,19.05263157894737,13.355062729523848,17,11.705882352941178,29.0,20,29.0,0.4000000000000001,159558,0.0,0.0,25,0,0,0,0,0.0,24,24,24,106.0,49.0,6,17,24,1341,17.387577885761853,572.8029009029268
33,24,0,0,0,10.000000000000002,20,10.0,20.338140201377453,20,19.2,13.154369055404425,37,11.675675675675675,29.0,20,29.0,0.4166666666666667,157549,0.0,0.0,25,0,0,0,0,0.0,26,26,27,124.0,49.0,7,17,27,1596,21.67346312664449,594.4763640295714
34,27,0,0,0,10.000000000000002,20,10.0,20.55239879385009,71,21.380281690140844,12.785976646389566,39,10.153846153846152,29.0,20,29.0,0.4166666666666667,153742,0.0,0.0,30,0,0,0,0,0.0,27,27,23,142.0,55.0,8,19,23,2694,17.236027754843235,611.7123917844146
35,23,0,0,0,10.0,20,10.0,20.41306891900721,8,15.0,12.698315069202108,23,11.608695652173912,29.0,20,29.0,0.3833333333333333,152712,0.0,0.0,21,0,0,0,0,0.0,25,25,21,106.0,46.0,6,17,21,1167,16.664573580026627,628.3769653644413
36,21,0,0,0,10.0,10,10.0,20.364533189345227,19,19.63157894736842,12.752208787941475,8,14.625,29.0,20,29.0,0.16666666666666666,144006,0.0,0.0,16,0,0,0,2,46.84710144927536,25,25,24,106.0,43.0,6,15,24,797,19.386390885338187,647.7633562497795
37,24,0,0,0,10.0,7,10.0,20.21306373366225,8,15.0,12.732293875718154,7,12.0,29.0,20,29.0,0.25,142698,0.0,0.0,15,0,0,0,0,0.0,25,25,21,106.0,52.0,6,18,21,854,20.286867009475827,668.0502232592552
38,21,0,0,1,10.0,20,10.0,20.267419308007906,8,22.0,12.817110850689328,1,33.0,29.0,20,29.0,0.25,153564,0.0,0.125,20,0,0,0,4,714.9559659090909,24,24,19,88.0,44.0,5,16,19,813,16.633432039991018,684.6836552992462
39,19,0,0,0,10.0,20,10.0,20.09521077356663,8,15.0,13.00307485439658,2,33.0,29.0,20,29.0,0.3666666666666667,153124,0.0,0.125,21,0,0,0,3,332.4868925831202,22,22,15,52.0,43.0,3,16,15,966,13.008424399420619,697.6920796986668
40,15,0,0,0,10.0,20,10.0,20.09521077356663,0,,13.205723024428995,2,33.0,29.0,20,29.0,0.26666666666666666,152696,0.0,0.125,22,0,0,0,6,1171.7337517966225,21,21,12,34.0,39.0,2,13,12,846,19.739215852692727,717.4312955513598
41,12,0,0,0,10.0,20,10.0,19.91661131170961,8,15.0,13.426124138593286,2,33.0,29.0,20,29.0,0.4166666666666667,152244,0.0,0.125,20,0,0,0,11,2128.108448616601,22,22,13,34.0,30.0,2,10,13,966,19.114707063883547,736.5460026152432
42,13,0,0,0,10.0,20,10.0,19.73230173156067,8,15.0,13.665328139344973,2,33.0,29.0,20,29.0,0.4166666666666667,151813,0.0,0.125,22,0,0,0,1,132.88920454545453,22,22,12,34.0,33.0,2,11,12,966,6.570562776178122,743.1165653914212
43,12,0,0,0,10.0,20,10.0,19.543072095877925,8,15.0,13.795710055269295,1,33.0,29.0,20,29.0,0.4166666666666667,151373,0.0,0.125,21,0,0,0,0,0.0,20,20,12,34.0,30.0,2,10,12,933,16.425911776721478,759.5424771681427
44,12,0,0,0,10.0,20,10.0,19.349810929406992,8,15.0,13.795710055269295,0,,29.0,20,29.0,0.4166666666666667,150942,0.0,0.125,20,0,0,0,1,138.62351778656125,19,19,12,34.0,30.0,2,10,12,900,17.348631190136075,776.8911083582788
45,12,0,0,0,10.0,20,10.0,19.153490420426625,8,15.0,13.93853181894897,1,33.0,29.0,20,29.0,0.4166666666666667,150524,0.0,0.125,21,0,0,0,0,0.0,22,22,12,34.0,30.0,2,10,12,933,17.849627511575815,794.7407358698547
46,12,0,0,0,10.0,20,10.0,18.955148038157304,8,15.0,13.93853181894897,0,,29.0,20,29.0,0.4166666666666667,150084,0.0,0.125,18,0,0,0,0,0.0,21,21,12,34.0,30.0,2,10,12,900,15.234278164803982,809.9750140346588
47,12,0,0,0,10.0,20,10.0,18.75586524371088,8,15.0,13.93853181894897,0,,29.0,20,29.0,0.4166666666666667,149649,0.0,0.125,20,0,0,0,0,0.0,19,19,12,34.0,30.0,2,10,12,900,11.456272520124912,821.4312865547836
48,12,0,0,0,10.0,20,10.0,18.556744189769102,8,15.0,14.248431566822903,2,33.0,29.000000000000004,20,29.0,0.4166666666666667,149229,0.0,0.125,22,0,0,0,1,80.67677345537756,22,22,12,34.0,30.0,2,10,12,966,19.577251540496945,841.0085380952804
49,12,0,0,0,10.0,20,10.0,18.358883459890684,8,15.0,14.581156030647895,2,33.0,29.000000000000004,20,29.0,0.4166666666666667,148800,0.0,0.125,22,0,0,0,0,0.0,21,21,12,34.0,30.0,2,10,12,966,13.098380148410795,854.1069182436912
50,12,0,0,0,10.0,20,10.0,18.163353974124686,8,15.0,14.581156030647895,0,,29.000000000000004,20,29.0,0.4166666666666667,148365,0.0,0.125,19,0,0,0,0,0.0,21,21,12,34.0,30.0,2,10,12,900,14.680271737277508,868.7871899809688
51,12,0,0,0,10.0,20,10.0,17.971176174420965,8,15.0,14.760950706328853,1,33.0,29.0,20,29.0,0.4166666666666667,147941,0.0,0.125,19,0,0,0,0,0.0,21,21,12,34.0,30.0,2,10,12,933,9.309263208881019,878.0964531898499
52,12,0,0,0,10.0,20,10.0,17.783299502757608,8,15.0,14.95664993924306,1,33.0,29.000000000000004,20,29.0,0.4166666666666667,147516,0.0,0.125,20,0,0,0,0,0.0,21,21,12,34.0,30.0,2,10,12,933,22.353942845016718,900.4503960348667
53,12,0,0,0,10.0,20,10.0,17.600585008877033,8,15.0,14.95664993924306,0,,29.00000000000001,20,29.0,0.4166666666666667,147044,0.0,0.125,20,0,0,0,0,0.0,21,21,12,34.0,30.0,2,10,12,900,15.684226762503386,916.13462279737
54,12,0,0,0,10.0,20,10.0,17.423791693333303,8,15.0,14.95664993924306,0,,29.00000000000001,20,29.0,0.4166666666666667,146614,0.0,0.125,22,0,0,0,0,0.0,20,20,12,34.0,30.0,2,10,12,900,21.3530754391104,937.4876982364804
55,12,0,0,0,10.0,20,10.0,17.25356693061312,8,15.0,15.376851738242646,2,33.0,29.00000000000001,20,29.0,0.4166666666666667,146172,0.0,0.125,22,0,0,0,0,0.0,21,21,12,34.0,30.0,2,10,12,966,13.559339674189687,951.0470379106698
56,12,0,0,0,10.0,20,10.0,17.090441053079214,8,15.0,15.821367147860515,2,33.0,29.00000000000001,20,29.0,0.4166666666666667,145727,0.0,0.125,22,0,0,0,0,0.0,22,22,12,34.0,30.0,2,10,12,966,17.31249826401472,968.3595361746848
57,12,0,0,0,10.0,20,10.0,16.934825933669245,8,15.0,16.058764516074348,1,33.0,29.00000000000001,20,29.0,0.4166666666666667,145288,0.0,0.125,18,0,0,0,0,0.0,21,21,12,34.0,30.0,2,10,12,933,10.124913560226561,978.4844497349112
58,12,0,0,0,10.0,20,10.0,16.78701720265761,8,15.0,16.31496033401868,1,33.0,29.00000000000001,20,29.0,0.4166666666666667,144832,0.0,0.125,21,0,0,0,0,0.0,22,22,12,34.0,30.0,2,10,12,933,7.270936705172062,985.7553864400833
59,12,0,0,0,9.999999999999998,20,10.0,16.647199583403133,8,15.0,16.85744409504417,2,33.0,29.00000000000001,20,29.0,0.4166666666666667,144392,0.0,0.125,19,0,0,0,0,0.0,20,20,12,34.0,30.0,2,10,12,966,11.48478271998465,997.240169160068
60,12,0,0,0,9.999999999999998,20,10.0,16.5154547385904,8,15.0,16.85744409504417,0,,29.000000000000004,20,29.0,0.4166666666666667,143911,0.0,0.125,19,0,0,0,0,0.0,22,22,12,34.0,30.0,2,10,12,900,12.637573124840856,1009.8777422849088
61,12,0,0,0,10.0,20,10.0,16.39177098017748,8,15.0,16.85744409504417,0,,29.00000000000001,20,29.0,0.4166666666666667,143469,0.0,0.125,21,0,0,0,0,0.0,22,22,12,34.0,30.0,2,10,12,900,11.985802676528692,1021.8635449614377
62,12,0,0,0,10.0,20,10.0,16.27605420616725,8,15.0,17.420273549828757,2,33.0,29.00000000000001,20,29.0,0.4166666666666667,143022,0.0,0.125,21,0,0,0,0,0.0,21,21,12,34.0,30.0,2,10,12,966,10.16774926520884,1032.0312942266464
63,12,0,0,0,10.0,20,10.0,16.168139475302567,8,15.0,17.7163200611513,1,33.0,29.00000000000001,20,29.0,0.4166666666666667,142585,0.0,0.125,18,0,0,0,0,0.0,18,18,12,34.0,30.0,2,10,12,933,16.766277488321062,1048.7975717149677
