,balance,assets,bankrupt,agent_id,step
0,12197.0,200.0,False,00T07@0,0.0
1,11717.0,1080.0,False,00T07@0,5.0
2,11217.0,1964.0,False,00T07@0,10.0
3,10627.0,2954.0,False,00T07@0,15.0
4,10117.0,3864.0,False,00T07@0,20.0
5,9647.0,4734.0,False,00T07@0,25.0
6,9177.0,5244.0,False,00T07@0,30.0
7,8687.0,5774.0,False,00T07@0,35.0
8,8247.0,6254.0,False,00T07@0,40.0
9,7807.0,6726.0,False,00T07@0,45.0
10,7457.0,7092.0,False,00T07@0,50.0
11,12237.0,144.0,False,01T07@0,0.0
12,11717.0,1032.0,False,01T07@0,5.0
13,11217.0,1932.0,False,01T07@0,10.0
14,10807.0,2718.0,False,01T07@0,15.0
15,10317.0,3600.0,False,01T07@0,20.0
16,9787.0,4522.0,False,01T07@0,25.0
17,9257.0,5092.0,False,01T07@0,30.0
18,8747.0,5618.0,False,01T07@0,35.0
19,8187.0,6218.0,False,01T07@0,40.0
20,7627.0,6818.0,False,01T07@0,45.0
21,7217.0,7244.0,False,01T07@0,50.0
22,18205.0,0.0,False,02T34@1,0.0
23,18205.0,0.0,False,02T34@1,5.0
24,18384.0,0.0,False,02T34@1,10.0
25,18561.0,0.0,False,02T34@1,15.0
26,18736.0,0.0,False,02T34@1,20.0
27,18843.0,0.0,False,02T34@1,25.0
28,18985.0,0.0,False,02T34@1,30.0
29,19164.0,0.0,False,02T34@1,35.0
30,19342.0,0.0,False,02T34@1,40.0
31,19519.0,0.0,False,02T34@1,45.0
32,19660.0,0.0,False,02T34@1,50.0
33,18205.0,0.0,False,03T34@1,0.0
34,18205.0,0.0,False,03T34@1,5.0
35,18382.0,0.0,False,03T34@1,10.0
36,18561.0,0.0,False,03T34@1,15.0
37,18737.0,0.0,False,03T34@1,20.0
38,18913.0,0.0,False,03T34@1,25.0
39,19057.0,0.0,False,03T34@1,30.0
40,19235.0,0.0,False,03T34@1,35.0
41,19412.0,0.0,False,03T34@1,40.0
42,19590.0,0.0,False,03T34@1,45.0
43,19766.0,0.0,False,03T34@1,50.0
44,23016.0,0.0,False,04T34@2,0.0
45,22730.0,0.0,False,04T34@2,5.0
46,22453.0,0.0,False,04T34@2,10.0
47,22217.0,0.0,False,04T34@2,15.0
48,21992.0,0.0,False,04T34@2,20.0
49,21846.0,0.0,False,04T34@2,25.0
50,21467.0,0.0,False,04T34@2,30.0
51,21206.0,0.0,False,04T34@2,35.0
52,20975.0,0.0,False,04T34@2,40.0
53,20715.0,0.0,False,04T34@2,45.0
54,20477.0,0.0,False,04T34@2,50.0
55,23016.0,0.0,False,05T07@2,0.0
56,22548.0,0.0,False,05T07@2,5.0
57,21658.0,350.0,False,05T07@2,10.0
58,21225.0,314.99999999999994,False,05T07@2,15.0
59,20689.0,454.99999999999983,False,05T07@2,20.0
60,19811.0,1049.9999999999998,False,05T07@2,25.0
61,18615.0,2178.0228933188823,False,05T07@2,30.0
62,17403.0,3118.3572316041204,False,05T07@2,35.0
63,14865.0,5053.781980284994,False,05T07@2,40.0
64,12324.0,6982.545714606125,False,05T07@2,45.0
65,10440.0,8736.882980972892,False,05T07@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
