index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3166666666666667,106876,0.0,0.0,10,0,0,40,0,0.0,403,443,6,0.0,0.0,0,0,6,200,0.7208551373332739,0.7208551373332739
1,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.35000000000000003,106676,0.0,0.0,10,0,0,6,0,0.0,13,19,6,36.0,12.0,2,4,6,200,0.5086377132683992,1.2294928506016731
2,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.36666666666666653,106476,0.0,0.0,10,0,0,12,0,0.0,11,23,6,36.0,12.0,2,4,6,200,0.6771781258285046,1.9066709764301777
3,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.31666666666666665,106006,0.0,0.0,21,0,0,10,0,0.0,10,20,6,36.0,12.0,2,4,6,900,0.7746053561568259,2.681276332587004
4,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,18,35.0,0.3666666666666667,105571,0.0,0.0,19,0,0,5,0,0.0,18,23,6,36.0,12.0,2,4,6,830,0.7119434997439384,3.393219832330942
5,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,17,35.0,0.4833333333333333,105122,0.0,0.0,21,0,0,7,0,0.0,17,24,6,36.0,12.0,2,4,6,795,0.9464307483285666,4.339650580659509
6,6,0,0,0,10.0,20,10.0,18.0,0,,31.31481481481481,9,42.888888888888886,35.0,16,35.0,0.6,104417,0.0,0.0,22,0,0,7,0,0.0,14,21,6,36.0,12.0,2,4,6,1146,0.9864689353853464,5.326119516044856
7,6,0,0,0,10.0,20,10.0,18.0,0,,33.10777385159011,8,44.0,35.0,15,35.0,0.6,104206,0.0,0.0,20,0,0,6,0,0.0,17,23,6,36.0,12.0,2,4,6,1077,0.86428009159863,6.190399607643485
8,6,0,0,0,10.0,20,10.0,18.0,0,,34.57640974307641,9,42.888888888888886,35.0,16,35.0,0.6333333333333332,103909,0.0,0.0,20,0,0,4,0,0.0,21,25,6,36.0,12.0,2,4,6,1146,0.8447415120899677,7.035141119733452
9,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.793416846931194,8,44.0,35.0,18,35.0,0.6499999999999999,103642,0.0,0.0,19,0,0,1,0,0.0,20,21,6,36.0,12.0,2,4,6,1182,1.0279834400862455,8.063124559819697
10,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,36.73736376715933,10,42.0,35.0,15,35.0,0.65,103311,0.0,0.0,20,0,0,1,0,0.0,20,21,6,36.0,12.0,2,4,6,1145,0.43658539094030857,8.499709950760009
11,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,37.549431282971526,9,42.888888888888886,34.99999999999999,16,35.0,0.6166666666666666,103091,0.0,0.0,21,0,0,3,0,0.0,18,21,6,36.0,12.0,2,4,6,1146,0.9162051044404508,9.415915055200458
12,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.23243371950626,9,42.888888888888886,35.0,16,35.0,0.6166666666666666,102829,0.0,0.0,20,0,0,1,0,0.0,18,19,6,36.0,12.0,2,4,6,1146,0.7929056622087955,10.208820717409251
13,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.87935937670935,8,44.0,35.0,16,35.0,0.6166666666666667,102603,0.0,0.0,19,0,0,3,0,0.0,18,21,6,36.0,12.0,2,4,6,1112,1.1154433358460665,11.32426405325532
14,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.37239834754092,9,42.888888888888886,34.99999999999999,15,35.0,0.5833333333333334,102307,0.0,0.0,18,0,0,1,0,0.0,22,23,6,36.0,12.0,2,4,6,1111,0.8484691195189953,12.172733172774315
15,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.79510175891774,9,42.888888888888886,34.99999999999999,20,35.0,0.6333333333333333,101998,0.0,0.0,23,0,0,2,0,0.0,17,19,6,36.0,12.0,2,4,6,1286,1.236613968387246,13.409347141161561
16,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,40.08003012910518,10,42.0,34.99999999999999,17,35.0,0.6999999999999998,101689,0.0,0.0,23,0,0,1,0,0.0,22,23,6,36.0,12.0,2,4,6,1215,1.0703807324171066,14.479727873578668
