,balance,assets,bankrupt,agent_id,step
0,16001.0,200.0,False,00T17@0,0.0
1,16083.0,823.3370591939546,False,00T17@0,5.0
2,16942.0,915.0928377628784,False,00T17@0,10.0
3,17949.0,897.1403900271172,False,00T17@0,15.0
4,18498.0,164.81540978717223,False,00T17@0,20.0
5,18356.0,1149.7905927695615,False,00T17@0,25.0
6,19677.0,549.2329642955743,False,00T17@0,30.0
7,19713.0,1299.2301871881734,False,00T17@0,35.0
8,20468.0,1453.8868696519492,False,00T17@0,40.0
9,19958.0,2845.4106162186145,False,00T17@0,45.0
10,19848.0,3242.6763148135933,False,00T17@0,50.0
11,16021.0,171.0,False,01T33@0,0.0
12,16533.0,198.92569269521408,False,01T33@0,5.0
13,17314.0,296.69142340343427,False,01T33@0,10.0
14,17848.0,638.0935933514114,False,01T33@0,15.0
15,18784.0,362.16158460981575,False,01T33@0,20.0
16,19589.0,348.495725418451,False,01T33@0,25.0
17,19777.0,1006.3877982285827,False,01T33@0,30.0
18,21074.0,606.4319547208881,False,01T33@0,35.0
19,21806.0,661.274153467991,False,01T33@0,40.0
20,22278.0,1009.0821232437227,False,01T33@0,45.0
21,22188.0,1996.7874313530303,False,01T33@0,50.0
22,21548.0,0.0,False,02T33@1,0.0
23,20689.0,913.1323917723331,False,02T33@1,5.0
24,20094.0,1920.8136777123914,False,02T33@1,10.0
25,21594.0,1196.686042115536,False,02T33@1,15.0
26,19814.0,3194.457885182314,False,02T33@1,20.0
27,20834.0,2465.663448285247,False,02T33@1,25.0
28,21943.0,1701.4954962108552,False,02T33@1,30.0
29,21226.0,2784.9439189050513,False,02T33@1,35.0
30,21144.0,3284.453677359599,False,02T33@1,40.0
31,20507.0,4237.172573299314,False,02T33@1,45.0
32,20507.0,4434.115845859351,False,02T33@1,50.0
33,21548.0,0.0,False,03T22@1,0.0
34,21042.0,536.2585479248008,False,03T22@1,5.0
35,19863.0,1892.8624477001115,False,03T22@1,10.0
36,20278.0,1720.7550925418075,False,03T22@1,15.0
37,20583.0,1737.660975617611,False,03T22@1,20.0
38,20400.0,2171.990858535263,False,03T22@1,25.0
39,19433.0,2934.259469763585,False,03T22@1,30.0
40,19742.0,3045.922903825625,False,03T22@1,35.0
41,19465.0,3659.919301829099,False,03T22@1,40.0
42,19117.0,4305.90765707555,False,03T22@1,45.0
43,19117.0,4570.5501795781,False,03T22@1,50.0
44,28798.0,0.0,False,04T17@2,0.0
45,29007.0,0.0,False,04T17@2,5.0
46,29201.0,78.74619796610506,False,04T17@2,10.0
47,25989.0,3031.932788087608,False,04T17@2,15.0
48,27950.0,2194.1959243974466,False,04T17@2,20.0
49,27492.0,3208.449247809713,False,04T17@2,25.0
50,27813.0,3168.513805168825,False,04T17@2,30.0
51,26652.0,3292.041908913753,False,04T17@2,35.0
52,26070.0,4288.420843276338,False,04T17@2,40.0
53,26433.0,4244.0472778536905,False,04T17@2,45.0
54,26763.0,3867.7502484868123,False,04T17@2,50.0
55,28798.0,0.0,False,05T17@2,0.0
56,28658.0,73.92757535991639,False,05T17@2,5.0
57,28092.0,551.2233857627356,False,05T17@2,10.0
58,27618.0,1677.2617826745595,False,05T17@2,15.0
59,28783.0,1598.7006073743435,False,05T17@2,20.0
60,25711.0,2297.664308680009,False,05T17@2,25.0
61,23082.0,4369.184815124897,False,05T17@2,30.0
62,23634.0,4404.029339014077,False,05T17@2,35.0
63,21633.0,4648.365502602779,False,05T17@2,40.0
64,21793.0,4658.793595010052,False,05T17@2,45.0
65,22453.0,4082.625262291635,False,05T17@2,50.0
66,34135.0,0.0,False,06T33@3,0.0
67,33569.0,328.0,False,06T33@3,5.0
68,31678.0,2357.177761355996,False,06T33@3,10.0
69,31275.0,3162.14825489084,False,06T33@3,15.0
70,28699.0,5440.012314367476,False,06T33@3,20.0
71,25404.0,8380.307106053324,False,06T33@3,25.0
72,22778.0,11246.612941878197,False,06T33@3,30.0
73,20213.0,13529.432995703291,False,06T33@3,35.0
74,20006.0,13235.667298128974,False,06T33@3,40.0
75,22103.0,10877.441619201143,False,06T33@3,45.0
76,23105.0,9735.575599129314,False,06T33@3,50.0
77,34135.0,0.0,False,07T22@3,0.0
78,34055.0,246.0,False,07T22@3,5.0
79,33891.0,164.0,False,07T22@3,10.0
80,30075.0,3755.807930421101,False,07T22@3,15.0
81,27262.0,6344.015598198801,False,07T22@3,20.0
82,26243.0,7376.547028514501,False,07T22@3,25.0
83,17874.0,15204.459184321899,False,07T22@3,30.0
84,12965.0,19971.980989312582,False,07T22@3,35.0
85,12462.0,20358.432598138326,False,07T22@3,40.0
86,13942.0,18589.371994271307,False,07T22@3,45.0
87,15703.0,16511.32595805471,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
