index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
225,OTHER,T33,0,3,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
57,OTHER,T17,0,3,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
27,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
217,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
86,OTHER,T17,0,4,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
123,OTHER,T33,0,1,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
91,OTHER,T33,0,3,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
144,OTHER,T33,0,2,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
194,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
399,T22,T17,1,4,12,-1,-1,1,03T22@1,05T17@2,18,-1,-1,-1,2
398,T33,T22,1,9,28,-1,-1,1,01T33@0,03T22@1,18,-1,-1,-1,1
397,T17,T22,1,4,49,-1,-1,1,05T17@2,07T22@3,18,-1,-1,-1,3
347,T33,T22,1,1,10,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
148,OTHER,T33,1,2,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
404,T33,T17,1,93010,1,-1,-1,1,02T33@1,05T17@2,2,-1,-1,-1,2
355,T17,T33,1,4,49,1,-1,1,04T17@2,06T33@3,18,1,-1,-1,3
43,OTHER,T17,1,4,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
181,OTHER,T17,1,4,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
400,T17,T33,1,4,49,-1,-1,1,05T17@2,06T33@3,18,-1,-1,-1,3
393,T17,T22,1,9,28,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
392,T17,T33,1,9,28,-1,-1,1,00T17@0,02T33@1,18,-1,-1,-1,1
109,OTHER,T33,1,1,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
351,T33,T33,1,1,10,1,-1,1,01T33@0,02T33@1,18,1,-1,-1,1
349,T33,T33,1,1,10,1,-1,1,01T33@0,02T33@1,18,1,-1,-1,1
39,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
377,T33,T22,1,1,10,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
369,T17,T33,1,1,10,1,-1,1,00T17@0,02T33@1,18,1,-1,-1,1
379,T22,T17,1,1,36,1,-1,1,03T22@1,05T17@2,18,1,-1,-1,2
331,T33,T17,1,1,36,1,-1,1,02T33@1,05T17@2,18,1,-1,-1,2
169,OTHER,T33,1,2,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
183,OTHER,T33,1,4,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
402,T22,T17,1,4,12,-1,-1,1,03T22@1,04T17@2,18,-1,-1,-1,2
124,OTHER,T33,1,2,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
314,T22,T17,1,4,12,1,-1,1,03T22@1,05T17@2,18,1,-1,-1,2
385,T33,T33,2,1,10,1,-1,1,01T33@0,02T33@1,18,2,-1,-1,1
387,T33,T17,2,1,36,1,-1,1,02T33@1,04T17@2,18,2,-1,-1,2
363,T22,T17,2,1,36,1,-1,1,03T22@1,05T17@2,18,2,-1,-1,2
388,T17,T33,2,4,49,-1,-1,1,05T17@2,06T33@3,18,-1,-1,-1,3
168,OTHER,T33,2,1,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
134,OTHER,T33,2,3,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
170,OTHER,T33,2,2,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
157,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
403,T17,T22,2,4,49,-1,-1,1,05T17@2,07T22@3,18,-1,-1,-1,3
312,T33,T22,2,12,28,1,-1,1,01T33@0,03T22@1,18,2,-1,-1,1
180,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
30,OTHER,T17,2,3,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
2,OTHER,T33,2,2,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
323,T22,T17,2,1,36,1,-1,1,03T22@1,04T17@2,18,2,-1,-1,2
129,OTHER,T17,2,5,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
332,T17,T33,2,4,49,1,-1,1,04T17@2,06T33@3,18,2,-1,-1,3
433,T17,T33,2,26,19,-1,-1,2,00T17@0,02T33@1,2,-1,-1,-1,1
434,T33,T22,2,22,19,-1,-1,2,01T33@0,03T22@1,2,-1,-1,-1,1
116,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
79,OTHER,T33,3,3,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
166,OTHER,T17,3,3,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
318,T17,T22,3,4,49,1,-1,1,04T17@2,07T22@3,18,3,-1,-1,3
13,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
58,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
59,OTHER,T17,3,4,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
