index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,44,0,0,0,10.000000000000002,20,10.0,26.904679667570573,30,27.4,33.405253095444195,45,30.73333333333333,38.5838887854996,8,50.0,41.0,15,41.0,0.95,193207,0.0,0.0,23,0,0,0,0,0.0,25,25,38,152.0,124.0,8,36,38,3420,0.4682713057845831,13.047939967364073
15,38,0,0,0,10.000000000000002,12,10.0,26.904679667570573,0,,33.57362927532777,19,35.0,40.14638702121047,31,48.387096774193544,41.00000000000001,7,41.0,0.975,192626,0.0,0.0,14,0,0,0,0,0.0,24,24,39,114.0,96.0,6,32,39,2572,0.4156144205480814,13.463554387912154
16,39,0,0,0,10.000000000000002,7,10.0,27.03104720277906,11,29.0,33.31903968977121,7,27.42857142857143,40.77854798192213,12,50.0,41.00000000000001,13,41.0,0.9375,193089,0.0,0.0,16,0,0,0,0,0.0,24,24,43,120.0,141.0,8,31,43,1714,0.7765827309340239,14.240137118846178
17,43,0,0,0,10.000000000000002,9,10.0,27.15470149817387,11,29.0,33.479070357072075,16,35.0,40.99257522223698,4,50.0,41.00000000000001,10,41.0,0.8,193409,0.0,0.0,13,0,0,2,0,0.0,25,27,50,170.0,197.0,9,34,50,1579,1.261367253959179,15.501504372805355
18,50,0,0,0,10.000000000000002,0,,27.209838987918182,11,28.0,33.17575454117323,5,24.0,44.014623777365415,86,49.465116279069775,41.00000000000001,8,41.0,0.8125,192415,0.0,0.0,10,0,0,1,0,0.0,27,28,42,228.0,175.0,12,38,42,5010,1.0770479980856178,16.578552370890975
19,42,0,0,0,10.000000000000002,0,,27.529555020407358,33,29.0,32.86072165333672,5,24.0,45.000695183052,37,50.78378378378378,41.00000000000001,11,41.0,0.7375,191969,0.0,0.0,11,0,0,0,0,0.0,20,20,32,76.0,127.0,4,38,32,3407,0.6047561801970005,17.183308551087976
20,32,0,0,0,10.000000000000002,20,10.0,27.469234964528702,64,27.3125,33.6729992426647,32,37.0,45.20016419156632,12,49.0,41.00000000000001,10,41.0,0.8875,190373,0.0,0.0,23,0,0,0,0,0.0,24,24,36,92.0,110.0,6,26,36,4130,0.390914710238576,17.57422326132655
21,36,0,0,0,10.0,20,10.0,27.582705983259874,30,28.36666666666667,34.32742586477337,64,35.828125,46.33939100066789,107,48.6448598130841,41.00000000000001,20,41.0,0.975,185001,0.0,0.0,31,0,0,0,0,0.0,27,27,34,163.0,78.0,10,26,34,9369,0.5555727705359459,18.129796031862494
22,34,0,0,0,10.0,20,10.0,27.43271564279183,7,22.857142857142854,34.73138378680126,47,36.361702127659576,45.91909953658914,20,39.8,41.000000000000014,20,41.0,0.9375,183812,0.0,0.0,27,0,0,1,0,0.0,21,22,40,95.0,86.0,5,29,40,3685,0.840976195409894,18.97077222727239
23,40,0,0,0,10.0,20,10.0,27.47122642536665,5,29.0,34.90423196635898,19,36.8421052631579,44.82299172562729,34,35.79411764705883,41.00000000000001,20,41.0,0.95,183742,0.0,0.0,27,0,0,1,0,0.0,24,25,44,171.0,124.0,9,31,44,3082,0.6539639849215746,19.62473621219397
24,44,0,0,0,10.0,20,10.0,27.47122642536665,0,,34.90423196635898,0,,43.15563926532735,34,29.294117647058826,41.00000000000001,20,41.0,0.9125,183639,0.0,0.0,20,0,0,1,0,0.0,28,29,47,180.0,159.0,12,32,47,2016,0.6995610017329454,20.324297213926908
25,47,0,0,0,10.0,20,10.0,27.31196567730638,39,26.56410256410257,34.16294333627984,11,20.09090909090909,43.250373242178576,4,50.0,41.00000000000001,20,41.0,0.925,184029,0.0,0.0,23,0,0,2,0,0.0,24,26,45,152.0,147.0,8,39,45,2477,0.6355954948812723,20.959892708808184
26,45,0,0,0,10.000000000000002,20,10.0,27.52493383426534,37,28.675675675675677,34.33181797970455,50,35.0,43.95805051824676,73,46.47945205479452,41.000000000000014,20,41.0,0.925,181593,0.0,0.0,27,0,0,2,0,0.0,30,32,48,215.0,144.0,13,32,48,7224,0.902583485469222,21.862476194277406
27,48,0,0,0,10.000000000000002,20,10.0,27.588119797499388,23,28.17391304347826,34.61620576723464,35,36.42857142857143,45.75625709409093,148,49.39864864864865,41.000000000000014,20,41.0,0.925,175985,0.0,0.0,26,0,0,1,0,0.0,28,29,53,199.0,106.0,13,35,53,10254,0.8466353639960289,22.709111558273435
28,53,0,0,0,10.000000000000002,20,10.0,27.509816692453718,66,27.25757575757576,34.62802068173238,2,36.0,45.75625709409093,0,,41.00000000000001,20,41.0,0.95,175454,0.0,0.0,24,0,0,5,0,0.0,11,16,56,160.0,180.0,9,44,56,2891,1.0093515776097777,23.718463135883212
29,56,0,0,0,10.000000000000002,20,10.0,27.46164821477873,11,26.363636363636363,33.91994069174124,34,29.529411764705888,46.08260904770238,30,50.46666666666667,41.00000000000001,20,41.0,0.95,175772,0.0,0.0,27,0,0,1,0,0.0,18,19,53,200.0,184.0,12,44,53,3828,0.8802615310996771,24.59872466698289
30,53,0,0,0,10.000000000000002,20,10.0,27.46164821477873,0,,32.540288935960625,37,24.324324324324326,46.435014280962115,59,48.76271186440679,41.00000000000001,20,41.0,0.9375,172377,0.0,0.0,21,0,0,7,0,0.0,12,19,58,193.0,139.0,11,42,58,4797,0.8835606966167688,25.482285363599658
31,58,0,0,0,10.000000000000002,20,10.0,27.36041465144341,19,26.105263157894736,32.55516270666349,1,36.0,45.83223282487925,69,42.30434782608695,41.0,20,41.0,0.9125,171083,0.0,0.0,25,0,0,10,0,0.0,10,20,54,188.0,156.0,11,47,54,4471,0.7667280957102776,26.249013459309936
32,54,0,0,0,10.000000000000002,20,10.0,27.4684682553092,24,28.5,33.05021207314598,67,34.59701492537314,45.83223282487925,0,,41.0,20,41.0,0.925,171007,0.0,0.0,23,0,0,0,0,0.0,9,9,53,107.0,150.0,9,45,53,4022,0.6130432933568954,26.862056752666827
33,53,0,0,0,10.000000000000002,20,10.0,27.697473123195337,27,29.62962962962963,33.168064123124,16,35.0,44.96481699361455,110,41.6090909090909,41.0,20,41.0,0.95,167081,0.0,0.0,27,0,0,9,0,0.0,0,9,51,139.0,131.0,9,44,51,6957,0.5661505647003651,27.4282073173672
34,51,0,0,0,10.000000000000002,20,10.0,27.6493370820183,17,27.0,33.4200690219888,38,35.0,45.69396035801749,57,51.85964912280703,41.0,20,41.0,0.9375,165186,0.0,0.0,24,0,0,7,0,0.0,1,8,55,120.0,128.0,8,43,55,5765,1.3868873491883278,28.815094666555524
35,55,0,0,0,10.000000000000002,20,10.0,27.6431954720888,13,27.538461538461537,33.4304046612994,1,36.0,45.92415889807478,22,51.0,41.0,20,41.0,0.95,165219,0.0,0.0,20,0,0,11,0,0.0,2,13,63,215.0,142.0,13,42,63,2536,0.9751898124814034,29.79028447903693
36,63,0,0,0,10.000000000000002,20,10.0,27.724018422092115,22,28.5,33.44179200946963,1,36.0,45.657154450673154,15,37.53333333333333,41.00000000000001,20,41.0,0.9125,165839,0.0,0.0,24,0,0,15,0,0.0,0,15,63,205.0,144.0,15,48,63,2246,0.8190404288470745,30.609324907884
37,63,0,0,0,10.0,20,10.0,27.724018422092115,0,,33.746202411183766,19,37.0,44.75307426821424,99,40.87878787878788,41.00000000000001,20,41.0,0.925,161378,0.0,0.0,24,0,0,17,0,0.0,0,17,75,259.0,154.0,17,46,75,5770,0.8386534806340933,31.44797838851809
38,75,0,0,0,10.0,20,10.0,27.66977285909117,17,27.0,34.099930681439766,43,35.74418604651163,44.75307426821424,0,,41.00000000000001,20,41.0,0.9375,161998,0.0,0.0,19,0,0,17,0,0.0,1,18,74,236.0,171.0,18,57,74,3016,0.7917380891740322,32.23971647769213
39,74,0,0,0,10.0,20,10.0,27.85483045031653,33,29.0,34.099930681439766,0,,44.79726603779468,4,50.0,41.00000000000001,20,41.0,0.95,162618,0.0,0.0,22,0,0,7,0,0.0,0,7,75,37.0,201.0,7,67,75,2177,0.6113911289721727,32.8511076066643
40,75,0,0,0,10.0,20,10.0,27.919350385332336,22,28.54545454545455,34.108583429687314,1,36.0,44.79726603779468,0,,41.00000000000001,20,41.0,0.9625,163054,0.0,0.0,20,0,0,4,0,0.0,0,4,82,33.0,213.0,4,71,82,1684,0.5616186130791903,33.41272621974349
41,82,0,0,0,10.0,20,10.0,27.919350385332336,0,,34.108583429687314,0,,44.79726603779468,0,,41.00000000000001,20,41.0,0.95,163674,0.0,0.0,17,0,0,6,0,0.0,0,6,87,39.0,228.0,6,76,87,1020,1.1120951045304537,34.524821324273944
42,87,0,0,0,10.0,20,10.0,27.977257831658548,12,29.0,34.108583429687314,0,,44.501278929374905,11,33.0,41.00000000000001,20,41.0,0.95,164294,0.0,0.0,18,0,0,4,0,0.0,1,5,84,20.0,246.0,5,82,84,1731,0.4861141070723534,35.010935431346304
43,84,0,0,0,10.0,20,10.0,27.89424484336295,12,26.5,34.108583429687314,0,,44.501278929374905,0,,41.00000000000001,20,41.0,0.95,164914,0.0,0.0,19,0,0,3,0,0.0,1,4,82,60.0,240.0,4,80,82,1338,0.3827463239431381,35.393681755289435
44,82,0,0,0,10.0,20,10.0,27.95410616218615,11,29.0,34.108583429687314,0,,44.501278929374905,0,,41.00000000000001,20,41.0,0.975,165511,0.0,0.0,19,0,0,1,0,0.0,1,2,56,38.0,304.0,2,80,56,1339,0.3871612325310707,35.780842987820506
45,56,0,0,0,10.0,20,10.0,27.95410616218615,0,,34.108583429687314,0,,43.79682685858219,10,16.0,41.00000000000001,20,41.0,0.975,166131,0.0,0.0,20,0,0,0,0,0.0,2,2,50,6.0,161.0,2,54,50,1180,0.2016262114048004,35.982469199225314
46,50,0,0,0,10.0,20,10.0,27.95410616218615,0,,34.108583429687314,0,,43.79682685858219,0,,41.00000000000001,20,41.0,0.975,166702,0.0,0.0,16,0,0,1,0,0.0,1,2,37,6.0,144.0,2,48,37,1020,0.1776948105543852,36.160164009779685
47,37,0,0,0,10.0,0,,27.95410616218615,0,,34.108583429687314,0,,43.79682685858219,0,,41.0,20,41.0,0.8500000000000001,167371,0.0,0.0,7,0,0,0,0,0.0,0,0,23,0.0,111.0,0,37,23,820,0.0989165846258402,36.25908059440553
48,23,0,0,0,10.0,0,,27.95410616218615,0,,34.108583429687314,0,,42.97500276096457,30,33.0,41.0,20,41.0,0.725,168044,0.0,0.0,10,0,0,0,0,0.0,0,0,13,0.0,69.0,0,23,13,1810,0.06121444143354893,36.320295035839074
49,13,0,0,0,10.0,0,,27.95410616218615,0,,34.108583429687314,0,,42.97500276096457,0,,41.0,20,41.0,0.7125,168864,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,39.0,0,13,0,820,0.04463274590671063,36.36492778174579
50,0,0,0,0,10.0,0,,27.95410616218615,0,,34.108583429687314,0,,42.97500276096457,0,,41.0,20,41.0,0.5375,169684,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.00959327444434166,36.37452105619013
