index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.16666666666666666,304890,0.0,0.0,13,0,0,141,0,0.0,472,613,72,0.0,0.0,0,0,72,200,9.633552268147467,9.633552268147467
1,72,0,0,0,10.0,20,10.0,19.0,0,,22.153846153846153,46,15.456521739130435,34.0,0,,0.16666666666666666,302561,0.0,0.0,21,0,0,14,0,0.0,75,89,54,1260.0,6.0,70,2,54,911,5.876287681981921,15.50983995012939
2,54,0,0,0,10.0,20,10.0,18.1,5,10.0,20.686623012160894,25,15.88,34.0,0,,0.16666666666666666,301231,0.0,0.0,19,0,0,10,0,0.0,41,51,16,522.0,75.0,29,25,16,647,3.2977342028170824,18.807574152946472
3,16,0,0,0,10.0,20,10.0,15.729508196721316,16,9.0625,19.930478942299274,18,15.888888888888891,34.0,10,34.0,0.16666666666666666,299872,0.0,0.0,20,0,0,8,0,0.0,24,32,12,180.0,18.0,10,6,12,971,3.8554960489273067,22.66307020187378
4,12,0,0,0,10.0,20,10.0,14.138386648122392,17,9.0,18.155395950633004,48,14.354166666666664,34.0,8,34.0,0.16666666666666666,296858,0.0,0.0,25,0,0,8,0,0.0,22,30,16,144.0,12.0,8,4,16,1314,4.12440574914217,26.78747595101595
5,16,0,0,0,10.0,20,10.0,13.655989961695946,11,10.818181818181818,17.43407582489069,32,14.375,34.0,11,34.0,0.16666666666666666,294863,0.0,0.0,24,0,0,13,0,0.0,22,35,12,180.0,18.0,10,6,12,1153,4.707875095307827,31.495351046323773
6,12,0,0,0,10.0,20,10.0,12.370064479121297,26,9.0,16.375470977498846,74,14.216216216216214,34.00000000000001,10,34.0,0.16666666666666666,289668,0.0,0.0,27,0,0,8,0,0.0,22,30,14,144.0,12.0,8,4,14,1826,3.4151176009327173,34.91046864725649
7,14,0,0,0,10.0,20,10.0,11.711891524031904,39,10.282051282051283,16.340183170027732,21,16.0,34.00000000000001,11,34.0,0.16666666666666666,287040,0.0,0.0,29,0,0,5,0,0.0,23,28,10,162.0,15.0,9,5,10,1311,4.358446300029755,39.26891494728625
8,10,0,0,0,10.0,20,10.0,11.619464666296114,15,10.933333333333335,16.162787910317615,41,15.292682926829267,34.00000000000001,10,34.0,0.16666666666666666,284345,0.0,0.0,25,0,0,8,0,0.0,20,28,8,126.0,9.0,7,3,8,1331,4.992810174822806,44.26172512210905
9,8,0,0,0,10.000000000000002,20,10.0,11.488182187255745,6,9.0,16.086262619771222,31,15.548387096774194,34.00000000000001,11,34.0,0.16666666666666666,282600,0.0,0.0,21,0,0,7,0,0.0,23,30,10,108.0,6.0,6,2,10,1110,4.022044871002437,48.2837699931115
10,10,0,0,0,10.000000000000002,20,10.0,11.432044218085029,14,11.0,16.014323006018408,8,14.0,34.00000000000001,8,34.0,0.16666666666666666,281706,0.0,0.0,19,0,0,8,0,0.0,22,30,12,126.0,9.0,7,3,12,738,5.641871741041541,53.92564173415303
11,12,0,0,0,10.000000000000002,20,10.0,11.39388047076259,3,10.0,15.732253022368633,34,14.0,34.00000000000001,8,34.0,0.16666666666666666,279895,0.0,0.0,21,0,0,6,0,0.0,23,29,12,144.0,12.0,8,4,12,978,5.767001401633023,59.692643135786064
12,12,0,0,0,10.000000000000002,20,10.0,10.950975569248405,23,9.0,15.670853626051755,20,15.0,34.00000000000001,10,34.0,0.16666666666666666,278213,0.0,0.0,23,0,0,7,0,0.0,24,31,12,144.0,12.0,8,4,12,1047,6.426153143867849,66.1187962796539
13,12,0,0,0,10.000000000000002,20,10.0,10.820564471615524,19,10.052631578947368,15.597015464386326,50,15.28,34.00000000000001,11,34.0,0.16666666666666666,274963,0.0,0.0,27,0,0,7,0,0.0,21,28,10,144.0,12.0,8,4,10,1529,4.823044046759605,70.94184032641351
14,10,0,0,0,10.000000000000002,20,10.0,10.444995654538412,32,9.0625,15.61325160258284,10,16.0,34.00000000000001,9,34.0,0.16666666666666666,273251,0.0,0.0,19,0,0,7,0,0.0,24,31,12,126.0,9.0,7,3,12,956,8.62141016125679,79.5632504876703
15,12,0,0,0,10.000000000000002,20,10.0,10.059799442421909,49,9.0,15.61325160258284,0,,34.00000000000001,9,34.0,0.16666666666666666,270976,0.0,0.0,21,0,0,10,0,0.0,21,31,12,144.0,12.0,8,4,12,947,2.5657108221203093,82.12896130979061
16,12,0,0,0,10.000000000000002,20,10.0,10.025965800864133,23,9.782608695652174,15.571053391124494,6,14.0,34.00000000000001,12,34.0,0.16666666666666666,269755,0.0,0.0,20,0,0,7,0,0.0,25,32,12,144.0,12.0,8,4,12,917,6.322153236716987,88.45111454650758
