,balance,assets,bankrupt,agent_id,step
0,38046.0,90.0,False,00T24@0,0.0
1,37536.0,600.0,False,00T24@0,5.0
2,37116.0,1020.0000000000003,False,00T24@0,10.0
3,36616.0,1520.0000000000002,False,00T24@0,15.0
4,36116.0,2020.0000000000007,False,00T24@0,20.0
5,35636.0,2500.0000000000005,False,00T24@0,25.0
6,35166.0,2970.0000000000005,False,00T24@0,30.0
7,34626.0,3510.0,False,00T24@0,35.0
8,34086.0,4049.9999999999986,False,00T24@0,40.0
9,33586.0,4550.0,False,00T24@0,45.0
10,33076.0,5060.0,False,00T24@0,50.0
11,32576.0,5560.000000000001,False,00T24@0,55.0
12,32096.0,6040.000000000001,False,00T24@0,60.0
13,31556.0,6580.0,False,00T24@0,65.0
14,31026.0,7110.0,False,00T24@0,70.0
15,30416.0,7720.0,False,00T24@0,75.0
16,29906.0,8230.0,False,00T24@0,80.0
17,29406.0,8730.0,False,00T24@0,85.0
18,28856.0,9280.0,False,00T24@0,90.0
19,28326.0,9810.0,False,00T24@0,95.0
20,27856.0,10280.0,False,00T24@0,100.0
21,27326.0,10810.0,False,00T24@0,105.0
22,26836.0,11300.0,False,00T24@0,110.0
23,26276.0,11860.0,False,00T24@0,115.0
24,25726.0,12410.0,False,00T24@0,120.0
25,25216.0,12920.000000000002,False,00T24@0,125.0
26,24796.0,13340.0,False,00T24@0,130.0
27,24266.0,13870.0,False,00T24@0,135.0
28,24076.0,14060.0,False,00T24@0,140.0
29,38026.0,110.0,False,01T35@0,0.0
30,36835.0,600.0,False,01T35@0,5.0
31,34196.0,1180.0000000000002,False,01T35@0,10.0
32,30610.0,1680.0000000000002,False,01T35@0,15.0
33,26048.0,2180.0000000000005,False,01T35@0,20.0
34,25360.0,2700.0000000000005,False,01T35@0,25.0
35,24830.0,3230.0000000000005,False,01T35@0,30.0
36,24370.0,3690.0,False,01T35@0,35.0
37,23910.0,4149.999999999999,False,01T35@0,40.0
38,23410.0,4650.0,False,01T35@0,45.0
39,22920.0,5140.0,False,01T35@0,50.0
40,22420.0,5640.000000000001,False,01T35@0,55.0
41,21900.0,6160.000000000001,False,01T35@0,60.0
42,21440.0,6620.0,False,01T35@0,65.0
43,20970.0,7090.0,False,01T35@0,70.0
44,20580.0,7480.0,False,01T35@0,75.0
45,20090.0,7970.0,False,01T35@0,80.0
46,19590.0,8470.0,False,01T35@0,85.0
47,19140.0,8920.0,False,01T35@0,90.0
48,18670.0,9390.0,False,01T35@0,95.0
49,18140.0,9920.0,False,01T35@0,100.0
50,17670.0,10390.0,False,01T35@0,105.0
51,17160.0,10900.0,False,01T35@0,110.0
52,16720.0,11340.0,False,01T35@0,115.0
53,16270.0,11790.0,False,01T35@0,120.0
54,15780.0,12280.000000000002,False,01T35@0,125.0
55,15200.0,12860.0,False,01T35@0,130.0
56,14730.0,13330.0,False,01T35@0,135.0
57,14540.0,13520.0,False,01T35@0,140.0
58,50213.0,0.0,False,02T35@1,0.0
59,47643.0,191.18385946374318,False,02T35@1,5.0
60,44403.0,777.3790068297819,False,02T35@1,10.0
61,42588.0,1116.6377381088319,False,02T35@1,15.0
62,35857.0,1927.8047639034564,False,02T35@1,20.0
63,29850.0,2079.51450063338,False,02T35@1,25.0
64,29081.0,2079.51450063338,False,02T35@1,30.0
65,28550.0,2079.51450063338,False,02T35@1,35.0
66,27536.0,2079.51450063338,False,02T35@1,40.0
67,26091.0,2079.51450063338,False,02T35@1,45.0
68,25664.0,2079.51450063338,False,02T35@1,50.0
69,24851.0,2079.51450063338,False,02T35@1,55.0
70,23876.0,2079.51450063338,False,02T35@1,60.0
71,22632.0,2079.51450063338,False,02T35@1,65.0
72,22176.0,2079.51450063338,False,02T35@1,70.0
73,21354.0,2079.51450063338,False,02T35@1,75.0
74,20178.0,2079.51450063338,False,02T35@1,80.0
75,19045.0,2079.51450063338,False,02T35@1,85.0
76,18500.0,2079.51450063338,False,02T35@1,90.0
77,17583.0,2079.51450063338,False,02T35@1,95.0
78,16902.0,2079.51450063338,False,02T35@1,100.0
79,16025.0,2079.51450063338,False,02T35@1,105.0
80,14683.0,2079.51450063338,False,02T35@1,110.0
81,14340.0,2079.51450063338,False,02T35@1,115.0
82,13715.0,2079.51450063338,False,02T35@1,120.0
83,13054.0,2079.51450063338,False,02T35@1,125.0
84,12173.0,2079.51450063338,False,02T35@1,130.0
