index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
99,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
92,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
300,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
347,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
421,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
230,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
222,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
250,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
184,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
219,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
633,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
614,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
669,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
653,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
641,T35,T35,1,6,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
674,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
3,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
153,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
359,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
673,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
234,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
661,T35,T35,1,4,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
157,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
700,T35,T09,1,14,16,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
699,T35,T09,1,60,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
137,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
389,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
691,T35,T09,1,14,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
697,T35,T09,1,30,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
670,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
651,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
615,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
447,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
403,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
748,T35,T09,2,60,15,-1,-1,2,02T35@1,04T09@2,17,-1,-1,-1,2
746,T35,T09,2,60,15,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
743,T35,T35,2,27,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
692,T35,T09,2,40,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
62,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
450,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
734,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
291,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
108,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
