,balance,assets,bankrupt,agent_id,step
0,36144.0,100.0,False,00T34@0,0.0
1,35534.0,710.0,False,00T34@0,5.0
2,34994.0,1516.3373332302106,False,00T34@0,10.0
3,36291.0,1224.7752013817073,False,00T34@0,15.0
4,36457.0,1449.5186455582348,False,00T34@0,20.0
5,37364.0,1466.844103975976,False,00T34@0,25.0
6,38404.0,1494.4398877325145,False,00T34@0,30.0
7,39412.0,1494.0899049986538,False,00T34@0,35.0
8,39711.0,2117.2123641140906,False,00T34@0,40.0
9,39221.0,2942.471813303992,False,00T34@0,45.0
10,38671.0,4361.040084553034,False,00T34@0,50.0
11,39181.0,3935.502032045591,False,00T34@0,55.0
12,39341.0,4054.4226636594203,False,00T34@0,60.0
13,39861.0,4102.294183680595,False,00T34@0,65.0
14,39861.0,4426.927110156907,False,00T34@0,70.0
15,39351.0,4958.288232744104,False,00T34@0,75.0
16,39351.0,5324.874993647234,False,00T34@0,80.0
17,38871.0,5815.195511755185,False,00T34@0,85.0
18,38391.0,6311.9064111456055,False,00T34@0,90.0
19,37931.0,6765.488014780883,False,00T34@0,95.0
20,37461.0,7226.809293896556,False,00T34@0,100.0
21,36981.0,7698.388117823825,False,00T34@0,105.0
22,36801.0,7878.388117823825,False,00T34@0,110.0
23,36144.0,190.0,False,01T22@0,0.0
24,36649.0,312.3392190309345,False,01T22@0,5.0
25,37375.0,192.14203504429898,False,01T22@0,10.0
26,37632.0,324.7752013817073,False,01T22@0,15.0
27,36046.0,345.0207172869272,False,01T22@0,20.0
28,35708.0,336.84410397597577,False,01T22@0,25.0
29,35791.0,344.439887732514,False,01T22@0,30.0
30,36148.0,545.2247624966345,False,01T22@0,35.0
31,36724.0,708.1415760760605,False,01T22@0,40.0
32,37380.0,996.0169875679946,False,01T22@0,45.0
33,38135.0,1089.274105390013,False,01T22@0,50.0
34,38535.0,1487.5935490850247,False,01T22@0,55.0
35,39982.0,1089.1760183295478,False,01T22@0,60.0
36,40357.0,1597.8651741798742,False,01T22@0,65.0
37,41279.0,1319.5175664479214,False,01T22@0,70.0
38,42468.0,1050.9941159917869,False,01T22@0,75.0
39,42797.0,1508.9866010169767,False,01T22@0,80.0
40,43993.0,1257.6536163790747,False,01T22@0,85.0
41,44680.0,1546.6257105485188,False,01T22@0,90.0
42,45516.0,1608.863442824422,False,01T22@0,95.0
43,46970.0,1039.191191046184,False,01T22@0,100.0
44,47607.0,1278.2841576924445,False,01T22@0,105.0
45,47407.0,2072.5128699814845,False,01T22@0,110.0
