index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
7,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
294,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
39,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
500,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
484,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
485,T35,T06,1,5,14,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
515,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
93,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
478,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
477,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
252,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
467,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
486,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
232,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
209,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
459,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
456,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
204,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
488,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
492,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
200,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
149,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
525,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
307,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
522,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
531,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
552,T22,T06,2,5,43,-1,-1,2,02T22@1,04T06@2,17,-1,-1,-1,2
510,T22,T22,2,1,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
71,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
237,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
551,T22,T35,2,23,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
225,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
455,T22,T22,2,10,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
