index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.16666666666666666,345084,0.0,0.0,6,0,0,116,0,0.0,336,452,111,0.0,0.0,0,0,111,200,8.195926671847701,8.195926671847701
1,111,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,20.16504854368932,58,14.086206896551724,37.0,0,,0.25,340821,0.0,0.0,19,0,0,11,0,0.0,67,78,47,1186.0,570.0,66,45,47,1037,4.937487665563823,13.133414337411525
2,47,0,0,0,10.0,20,10.0,20.215759849906192,11,26.363636363636363,19.790273556231003,6,14.0,37.0,0,,0.2833333333333333,340417,0.0,0.0,9,0,0,6,0,0.0,18,24,25,185.0,177.0,12,35,25,574,2.211798409000039,15.345212746411562
3,25,0,0,0,10.0,20,10.0,21.362557232491092,11,26.363636363636363,19.20234398477412,11,14.454545454545455,37.0,10,37.0,0.2,339671,0.0,0.0,13,0,0,6,0,0.0,21,27,27,239.0,91.0,15,10,27,1019,1.9657042287290096,17.310916975140568
4,27,0,0,0,10.0,20,10.0,22.309944216495317,12,26.5,21.212438708702187,16,32.5,37.0,9,37.0,0.31666666666666665,339135,0.0,0.0,14,0,0,9,0,0.0,17,26,24,237.0,95.0,14,13,24,1371,2.487801754847169,19.798718729987737
5,24,0,0,0,10.0,20,10.0,22.309944216495317,0,,23.31621727905633,24,31.66666666666667,37.00000000000001,9,37.0,0.11666666666666665,338482,0.0,0.0,13,0,0,7,0,0.0,20,27,21,192.0,73.0,14,10,21,1293,1.6365010496228931,21.435219779610637
6,21,0,0,0,10.0,20,10.0,23.76517814112585,18,28.5,24.192328697274174,5,43.0,37.0,10,37.0,0.31666666666666665,337965,0.0,0.0,13,0,0,13,0,0.0,13,26,27,206.0,66.0,14,7,27,1298,4.116810591891408,25.55203037150204
7,27,0,0,0,10.0,20,10.0,24.998946561325898,17,30.0,23.022131307476894,14,14.571428571428573,37.00000000000001,15,37.0,0.15,336798,0.0,0.0,14,0,0,13,0,0.0,16,29,21,246.0,58.0,17,10,21,1469,1.6599037274718285,27.21193409897387
8,21,0,0,0,10.0,20,10.0,23.31426705930336,39,19.974358974358974,22.4389526574091,26,20.115384615384613,37.0,9,37.0,0.4166666666666667,334699,0.0,0.0,15,0,0,9,0,0.0,13,22,19,135.0,62.0,10,11,19,1835,1.2391660716384651,28.45110017061233
9,19,0,0,0,10.000000000000002,20,10.0,23.50468704057103,14,24.92857142857143,22.133157644486236,5,15.0,36.99999999999999,8,37.0,0.3,334140,0.0,0.0,13,0,0,5,0,0.0,17,22,21,144.0,77.0,8,11,21,920,1.4521091505885124,29.90320932120085
10,21,0,0,0,10.000000000000002,20,10.0,24.017754380537372,11,29.0,24.034912654827284,52,28.038461538461537,37.0,11,37.0,0.5499999999999999,332078,0.0,0.0,17,0,0,9,0,0.0,14,23,20,168.0,90.0,11,10,20,2384,1.603195982053876,31.506405303254727
11,20,0,0,0,10.000000000000002,20,10.0,24.026822187228174,76,24.03947368421053,24.63110385621852,18,29.444444444444446,37.00000000000001,7,37.0,0.5,330290,0.0,0.0,16,0,0,6,0,0.0,17,23,21,153.0,56.0,11,9,21,2816,1.7523331120610235,33.258738415315754
12,21,0,0,0,10.000000000000002,20,10.0,24.350288355442487,20,27.0,25.998926624763012,53,29.79245283018868,37.00000000000001,10,37.0,0.5,327921,0.0,0.0,15,0,0,9,0,0.0,16,25,21,219.0,70.0,13,8,21,2689,2.2592427060008053,35.517981121316545
13,21,0,0,0,10.000000000000002,20,10.0,24.72285142124952,42,26.190476190476193,25.505789135286022,45,23.53333333333333,37.0,9,37.0,0.5,325158,0.0,0.0,17,0,0,9,0,0.0,19,28,24,222.0,67.0,14,7,24,2692,1.889190910384059,37.40717203170061
14,24,0,0,0,10.000000000000002,20,10.0,25.165772688545502,32,27.75,27.172429554587026,61,32.70491803278689,37.00000000000001,12,37.0,0.5,322452,0.0,0.0,18,0,0,6,0,0.0,18,24,27,182.0,82.0,11,13,27,3527,2.4074279572814703,39.814599988982074
15,27,0,0,0,10.000000000000002,20,10.0,24.47752013817073,68,22.485294117647058,26.668913857175284,32,22.9375,37.000000000000014,11,37.0,0.5,320378,0.0,0.0,18,0,0,13,0,0.0,16,29,22,212.0,79.0,16,11,22,2870,1.3469803705811498,41.161580359563224
16,22,0,0,0,10.000000000000002,20,10.0,24.82437769926195,38,27.0,26.165490705745654,48,23.625,37.00000000000002,8,37.0,0.3333333333333333,317452,0.0,0.0,16,0,0,7,0,0.0,15,22,25,180.0,110.0,10,12,25,2656,1.8136586714535952,42.97523903101683
17,25,0,0,0,10.000000000000002,20,10.0,25.274461519381,33,28.66666666666667,24.91190048899957,29,13.620689655172415,37.00000000000002,10,37.0,0.43333333333333335,315395,0.0,0.0,16,0,0,10,0,0.0,14,24,29,170.0,114.0,12,13,29,1911,1.7110251914709806,44.686264222487814
18,29,0,0,0,10.000000000000002,20,10.0,24.779502732001234,93,23.43010752688172,24.351847073854977,15,14.6,37.00000000000002,8,37.0,0.5,310001,0.0,0.0,17,0,0,9,0,0.0,18,27,27,218.0,94.0,13,16,27,2894,1.7397757470607758,46.426039969548576
19,27,0,0,0,10.000000000000002,20,10.0,25.003605937353875,29,27.41379310344828,23.21470447530423,31,14.096774193548386,37.00000000000002,8,37.0,0.3333333333333333,308781,0.0,0.0,15,0,0,11,0,0.0,17,28,29,228.0,78.0,16,11,29,1728,1.59574412740767,48.02178409695625
20,29,0,0,0,10.000000000000002,20,10.0,25.502071728692716,34,30.0,24.19487363126452,43,29.930232558139533,37.000000000000014,15,37.0,0.4833333333333333,306945,0.0,0.0,18,0,0,13,0,0.0,15,28,28,227.0,84.0,16,13,28,3062,2.9477306809276342,50.969514777883894
21,28,0,0,0,10.000000000000002,20,10.0,24.245042296219722,39,14.35897435897436,23.73030871902587,29,19.48275862068965,37.000000000000014,10,37.0,0.5833333333333334,304744,0.0,0.0,15,0,0,11,0,0.0,16,27,24,177.0,72.0,14,14,24,1695,1.6435339991003275,52.613048776984215
22,24,0,0,0,10.000000000000002,20,10.0,24.201647706720422,62,23.983870967741932,26.033259105003214,40,41.275,37.000000000000014,9,37.0,0.5,302894,0.0,0.0,16,0,0,4,0,0.0,18,22,24,165.0,86.0,10,14,24,3671,1.8860037215054035,54.49905249848962
23,24,0,0,0,10.000000000000002,20,10.0,23.594131308918858,64,20.40625,25.211997053992647,20,13.95,37.000000000000014,13,37.0,0.5,300394,0.0,0.0,17,0,0,9,0,0.0,16,25,25,201.0,49.0,12,12,25,2266,1.745078420266509,56.244130918756134
24,25,0,0,0,10.000000000000002,20,10.0,24.211219953678327,66,27.57575757575757,26.85721386755724,54,34.925925925925924,37.000000000000014,9,37.0,0.5,297235,0.0,0.0,17,0,0,8,0,0.0,16,24,26,183.0,87.0,11,14,26,4239,1.6540713999420404,57.89820231869817
25,26,0,0,0,10.000000000000002,20,10.0,24.684410397597574,55,27.98181818181818,25.13233798348084,45,14.133333333333333,37.000000000000014,7,37.0,0.5,294019,0.0,0.0,16,0,0,8,0,0.0,19,27,28,240.0,78.0,15,11,28,2634,1.671038245782256,59.56924056448042
26,28,0,0,0,10.000000000000002,20,10.0,24.79615622323333,20,27.0,23.370646890481332,71,15.957746478873242,37.000000000000014,12,37.0,0.5,289869,0.0,0.0,20,0,0,9,0,0.0,19,28,26,240.0,70.0,15,13,26,2317,1.671243717893958,61.24048428237438
27,26,0,0,0,10.000000000000002,20,10.0,25.6967117127372,92,29.347826086956523,23.863972270158285,38,28.184210526315788,37.00000000000001,10,37.0,0.5,286217,0.0,0.0,20,0,0,12,0,0.0,16,28,27,225.0,78.0,15,11,27,4341,1.6392676103860142,62.8797518927604
28,27,0,0,0,10.000000000000002,20,10.0,25.806185871290246,30,27.33333333333333,22.399824546939627,59,14.118644067796609,37.0,10,37.0,0.5,281630,0.0,0.0,19,0,0,10,0,0.0,15,25,28,189.0,101.0,13,14,28,2223,1.4559820108115673,64.33573390357196
29,28,0,0,0,10.000000000000002,20,10.0,26.307108465919534,71,29.15492957746479,23.85669919639381,111,28.495495495495497,37.0,15,37.0,0.5,274811,0.0,0.0,21,0,0,9,0,0.0,17,26,28,222.0,117.0,14,14,28,5988,1.5986117143183949,65.93434561789036
30,28,0,0,0,10.000000000000002,20,10.0,26.4439887732514,62,27.387096774193548,23.57725033937449,114,22.552631578947373,37.0,10,37.0,0.5,266825,0.0,0.0,24,0,0,7,0,0.0,16,23,27,183.0,125.0,11,17,27,4839,1.4689402859658005,67.40328590385616
31,27,0,0,0,10.000000000000002,20,10.0,26.468149355931263,20,27.0,25.062842571009764,75,34.54666666666667,37.00000000000001,11,37.0,0.5,263287,0.0,0.0,14,0,0,7,0,0.0,16,23,27,183.0,106.0,11,16,27,3738,1.4856094047427175,68.88889530859888
32,27,0,0,0,10.000000000000002,20,10.0,26.36311848673443,73,25.767123287671232,24.737570979970545,91,22.95604395604396,37.00000000000001,12,37.0,0.5833333333333334,256479,0.0,0.0,28,0,0,10,0,0.0,16,26,24,207.0,114.0,14,13,24,4614,1.4011154528707266,70.2900107614696
33,24,0,0,0,10.000000000000002,20,10.0,26.686387277467205,63,28.936507936507937,24.895450295833808,55,26.418181818181814,37.00000000000001,11,37.0,0.5,253244,0.0,0.0,18,0,0,8,0,0.0,19,27,23,196.0,106.0,14,10,23,3883,1.05807526409626,71.34808602556586
34,23,0,0,0,10.000000000000002,20,10.0,26.75108317632068,45,27.4,24.30894866669815,94,21.02127659574468,37.00000000000001,13,37.0,0.5,246936,0.0,0.0,25,0,0,11,0,0.0,14,25,23,216.0,107.0,12,11,23,3890,2.55784578807652,73.90593181364238
35,23,0,0,0,10.0,16,10.0,26.761238124831728,19,27.0,24.78010816864917,15,42.333333333333336,37.00000000000001,6,37.0,0.4666666666666666,246217,0.0,0.0,10,0,0,6,0,0.0,18,24,20,171.0,92.0,12,11,20,1530,1.2086908426135778,75.11462265625595
36,20,0,0,0,10.0,11,10.0,26.835496367030547,19,28.47368421052632,25.297006477368317,17,41.0,37.00000000000001,13,37.0,0.5,237326,0.0,0.0,8,0,0,11,2,24.939600437876297,13,24,19,171.0,68.0,12,8,19,1288,1.194044603034854,76.30866725929081
37,19,0,0,0,10.0,3,10.0,26.84305814679733,19,27.0,25.662426792098607,25,32.68,37.0,12,37.0,0.4166666666666667,221474,0.0,0.0,9,0,0,7,1,23.167641325536064,15,22,22,147.0,75.0,9,10,22,1291,1.183826569467783,77.4924938287586
38,22,0,0,1,10.0,20,10.0,26.862629536074945,53,27.0,25.85104574432517,5,43.0,37.0,12,37.0,0.5,246431,0.0,0.125,14,0,0,6,2,128.79464285714286,16,22,15,149.0,80.0,10,12,15,2290,1.215831784531474,78.70832561329006
39,15,0,0,0,10.0,20,10.0,26.862629536074945,0,,25.85104574432517,0,,37.0,13,37.0,0.5,245814,0.0,0.125,10,0,0,5,4,354.1979304403249,12,17,16,110.0,82.0,7,8,16,681,0.8389837481081486,79.54730936139822
40,16,0,0,0,10.0,20,10.0,26.85159907984848,12,26.5,26.965634367292253,30,42.333333333333336,37.0,11,37.0,0.5,245297,0.0,0.125,17,0,0,7,3,228.7314125831821,16,23,10,164.0,63.0,10,6,10,2195,0.8796952683478594,80.42700462974608
41,10,0,0,0,10.0,20,10.0,26.85159907984848,0,,28.159739135430737,39,40.384615384615394,37.0,6,37.0,0.5,243775,0.0,0.125,10,0,0,4,2,88.05092592592592,11,15,14,54.0,66.0,3,7,14,1997,0.3628911729902029,80.78989580273628
42,14,0,0,0,10.0,20,10.0,26.886108843642287,11,28.0,28.803507362355894,20,41.5,37.0,12,37.0,0.3333333333333333,243018,0.0,0.125,16,0,0,9,3,345.007150735599,10,19,10,111.0,51.0,7,7,10,1782,0.7704841569066048,81.56037995964289
43,10,0,0,0,10.0,20,10.0,27.038905700281077,17,30.0,29.711437839430896,30,41.0,37.0,4,37.0,0.3333333333333333,242005,0.0,0.125,12,0,0,4,0,0.0,10,14,13,36.0,53.0,2,8,13,2088,0.3968606907874346,81.95724065043032
44,13,0,0,0,10.0,20,10.0,27.111582987999853,12,29.0,29.711437839430896,0,,37.0,9,37.0,0.3333333333333333,241693,0.0,0.125,10,0,0,5,0,0.0,12,17,16,89.0,69.0,5,8,16,881,0.8192488439381123,82.77648949436843
45,16,0,0,0,10.0,20,10.0,27.111582987999853,0,,29.711437839430896,0,,37.00000000000001,11,37.0,0.4833333333333333,241341,0.0,0.125,9,0,0,7,1,132.0995297805643,13,20,14,128.0,69.0,8,8,14,607,0.7615173812955618,83.538006875664
46,14,0,0,0,10.0,20,10.0,27.18027022773482,11,29.0,29.711437839430896,0,,37.00000000000001,12,37.0,0.45,240962,0.0,0.125,12,0,0,8,1,132.0995297805643,12,20,9,110.0,51.0,7,7,9,963,1.1467264797538521,84.68473335541785
47,9,0,0,0,10.0,20,10.0,27.18027022773482,0,,30.01432483389204,10,41.0,37.00000000000001,10,37.0,0.5,240648,0.0,0.125,11,0,0,4,1,78.44583333333334,13,17,12,90.0,27.0,5,4,12,980,0.5063306447118521,85.1910640001297
